67.360,171.864,51.542,41.418
69.142,172.482,50.443,40.535
67.285,173.332,51.559,41.432
68.716,172.893,50.460,40.548
68.179,171.998,50.460,40.548
67.807,172.849,51.576,41.445
65.908,171.442,52.717,42.362
65.131,170.779,53.884,43.299
63.544,171.291,55.076,44.257
61.922,169.384,56.295,45.237
61.092,169.504,57.540,46.238
59.821,168.781,58.813,47.261
58.954,169.773,60.114,48.306
57.625,168.575,61.444,49.375
56.720,169.159,62.804,50.467
55.332,166.522,64.193,51.584
81.774,102.911,65.614,52.725
82.006,88.722,65.614,52.725
82.239,88.955,65.614,52.725
82.006,88.722,65.614,52.725
82.704,88.490,65.614,52.725
82.937,88.722,65.614,52.725
83.635,88.025,65.614,52.725
83.402,87.327,65.614,52.725
83.635,87.094,65.614,52.725
85.263,86.861,65.614,52.725
85.495,86.629,65.614,52.725
86.658,86.396,65.614,52.725
87.356,86.164,65.614,52.725
86.658,85.931,65.614,52.725
86.657,85.589,67.065,53.892
85.943,85.351,67.065,53.892
86.181,85.114,67.065,53.892
86.419,84.876,67.065,53.892
86.181,85.114,67.065,53.892
85.943,85.351,67.065,53.892
85.230,85.589,67.065,53.892
85.716,86.393,65.635,52.743
85.483,87.556,65.635,52.743
84.033,87.214,67.087,53.909
83.320,87.452,67.087,53.909
82.606,87.214,67.087,53.909
81.417,86.976,67.087,53.909
81.179,86.739,67.087,53.909
80.941,86.501,67.087,53.909
80.703,86.263,67.087,53.909
81.893,86.025,67.087,53.909
83.082,86.263,67.087,53.909
85.698,86.025,67.087,53.909
86.411,85.787,67.087,53.909
89.979,85.549,67.087,53.909
90.217,84.836,67.087,53.909
92.357,84.598,67.087,53.909
93.546,83.885,67.087,53.909
93.784,83.647,67.087,53.909
95.449,83.409,67.087,53.909
97.114,83.171,67.087,53.909
97.827,82.458,67.087,53.909
98.541,82.220,67.087,53.909
99.254,81.982,67.087,53.909
100.919,82.220,67.087,53.909
101.157,81.506,67.087,53.909
101.870,81.269,67.087,53.909
102.108,80.555,67.087,53.909
102.346,80.317,67.087,53.909
102.584,80.079,67.087,53.909
102.346,79.842,67.087,53.909
102.584,80.079,67.087,53.909
102.346,79.842,67.087,53.909
103.059,80.555,67.087,53.909
103.297,80.793,67.087,53.909
103.535,81.031,67.087,53.909
103.297,81.744,67.087,53.909
104.486,81.982,67.087,53.909
104.248,82.695,67.087,53.909
105.438,83.409,67.087,53.909
106.151,83.647,67.087,53.909
105.162,83.297,68.572,55.102
107.350,83.540,68.572,55.102
107.107,83.783,68.572,55.102
107.836,84.026,68.572,55.102
106.825,83.669,70.089,56.321
106.308,83.819,71.640,57.567
104.725,82.919,73.225,58.841
104.465,83.179,73.225,58.841
103.167,83.438,73.225,58.841
102.908,83.698,73.225,58.841
102.129,83.957,73.225,58.841
101.350,84.217,73.225,58.841
101.610,84.996,73.225,58.841
101.869,85.255,73.225,58.841
102.129,85.515,73.225,58.841
103.946,85.255,73.225,58.841
104.206,84.477,73.225,58.841
107.580,84.217,73.225,58.841
106.802,83.438,73.225,58.841
110.176,83.179,73.225,58.841
113.032,82.919,73.225,58.841
112.491,81.999,74.845,60.143
116.471,81.733,74.845,60.143
116.205,81.999,74.845,60.143
118.593,82.264,74.845,60.143
117.267,83.060,74.845,60.143
118.593,83.325,74.845,60.143
118.328,84.121,74.845,60.143
118.063,83.856,74.845,60.143
117.267,84.121,74.845,60.143
115.940,83.856,74.845,60.143
114.613,85.183,74.845,60.143
112.756,85.979,74.845,60.143
111.430,86.775,74.845,60.143
110.634,87.571,74.845,60.143
109.307,87.836,74.845,60.143
109.572,88.101,74.845,60.143
110.899,87.836,74.845,60.143
112.226,88.101,74.845,60.143
114.083,88.367,74.845,60.143
117.532,88.632,74.845,60.143
120.981,89.428,74.845,60.143
122.839,89.693,74.845,60.143
126.819,89.959,74.845,60.143
129.737,90.224,74.845,60.143
132.656,91.551,74.845,60.143
135.044,92.347,74.845,60.143
138.493,93.673,74.845,60.143
141.081,95.082,73.249,58.860
143.418,95.861,73.249,58.860
144.197,96.640,73.249,58.860
146.015,97.938,73.249,58.860
146.794,99.756,73.249,58.860
147.054,101.574,73.249,58.860
148.871,102.872,73.249,58.860
149.650,103.132,73.249,58.860
148.871,103.391,73.249,58.860
148.092,103.132,73.249,58.860
146.275,102.353,73.249,58.860
142.899,101.574,73.249,58.860
139.004,99.756,73.249,58.860
135.628,97.938,73.249,58.860
131.733,96.640,73.249,58.860
127.838,94.822,73.249,58.860
125.501,93.004,73.249,58.860
122.645,91.187,73.249,58.860
120.308,90.408,73.249,58.860
118.490,89.629,73.249,58.860
117.018,89.005,71.686,57.605
115.578,88.884,70.158,56.377
110.853,88.636,70.158,56.377
110.882,88.997,68.662,55.175
106.257,88.267,68.662,55.175
102.119,87.050,68.662,55.175
101.209,85.996,67.197,53.998
98.481,84.046,65.764,52.846
95.812,82.137,64.362,51.719
94.214,80.540,64.362,51.719
90.336,79.399,64.362,51.719
89.195,78.715,64.362,51.719
86.685,77.574,64.362,51.719
85.088,77.346,64.362,51.719
83.947,77.574,64.362,51.719
82.806,77.802,64.362,51.719
83.491,78.943,64.362,51.719
84.175,80.084,64.362,51.719
84.860,80.768,64.362,51.719
86.913,81.453,64.362,51.719
89.423,81.681,64.362,51.719
91.476,82.366,64.362,51.719
93.530,83.050,64.362,51.719
95.127,84.191,64.362,51.719
96.724,84.875,64.362,51.719
98.321,85.560,64.362,51.719
99.462,86.244,64.362,51.719
101.516,86.929,64.362,51.719
104.026,87.613,64.362,51.719
106.079,87.385,64.362,51.719
108.589,86.701,64.362,51.719
111.555,86.929,64.362,51.719
114.065,86.701,64.362,51.719
117.031,87.385,64.362,51.719
119.997,87.613,64.362,51.719
123.876,87.842,64.362,51.719
126.842,88.070,64.362,51.719
130.265,89.211,64.362,51.719
135.056,89.439,64.362,51.719
138.023,90.123,64.362,51.719
140.989,91.264,64.362,51.719
143.499,90.580,64.362,51.719
146.465,91.264,64.362,51.719
148.518,91.036,64.362,51.719
149.203,91.720,64.362,51.719
149.887,91.492,64.362,51.719
149.659,90.808,64.362,51.719
149.184,89.525,65.786,52.864
146.762,88.699,67.241,54.033
146.266,87.854,68.729,55.229
143.586,87.123,68.729,55.229
141.880,88.341,68.729,55.229
138.713,88.097,68.729,55.229
137.007,87.854,68.729,55.229
135.994,88.507,70.250,56.451
134.749,87.759,70.250,56.451
134.500,87.510,70.250,56.451
136.741,88.258,70.250,56.451
137.773,88.925,71.804,57.700
139.045,89.179,71.804,57.700
140.827,90.452,71.804,57.700
142.100,92.234,71.804,57.700
140.318,93.507,71.804,57.700
138.536,95.798,71.804,57.700
135.736,97.071,71.804,57.700
130.900,99.362,71.804,57.700
125.554,101.652,71.804,57.700
119.190,103.434,71.804,57.700
111.808,106.234,71.804,57.700
105.445,107.507,71.804,57.700
97.554,107.762,71.804,57.700
88.644,107.507,71.804,57.700
78.717,108.271,71.804,57.700
68.789,108.525,71.804,57.700
61.917,108.780,71.804,57.700
52.498,108.016,71.804,57.700
47.662,108.780,71.804,57.700
42.825,109.034,71.804,57.700
41.043,110.307,71.804,57.700
39.771,111.580,71.804,57.700
39.007,112.344,71.804,57.700
38.243,112.089,71.804,57.700
38.498,112.344,71.804,57.700
43.843,113.107,71.804,57.700
43.589,113.362,71.804,57.700
49.444,113.616,71.804,57.700
52.753,113.871,71.804,57.700
57.080,113.616,71.804,57.700
61.917,113.362,71.804,57.700
66.244,112.598,71.804,57.700
72.099,112.853,71.804,57.700
75.408,111.580,71.804,57.700
80.344,113.422,70.273,56.469
84.579,111.678,70.273,56.469
81.476,109.761,71.828,57.719
78.832,105.688,73.417,58.996
73.343,104.561,71.851,57.738
73.373,101.494,70.319,56.506
78.207,100.415,68.819,55.301
81.057,98.888,67.352,54.122
85.688,97.854,65.915,52.968
89.319,98.194,64.510,51.838
91.990,94.999,63.134,50.733
90.424,95.671,63.134,50.733
93.470,97.722,61.788,49.651
90.622,97.941,61.788,49.651
89.527,98.598,61.788,49.651
86.680,95.312,61.788,49.651
82.133,96.808,63.155,50.749
76.092,98.802,64.552,51.872
67.542,93.717,65.980,53.020
58.804,95.315,67.440,54.193
53.841,96.948,68.932,55.392
46.740,94.053,70.457,56.618
39.482,96.795,72.016,57.870
30.475,91.123,73.610,59.151
25.058,87.490,75.238,60.459
16.754,88.758,76.903,61.797
11.095,86.661,78.604,63.164
8.201,85.094,80.343,64.562
3.471,82.903,82.121,65.990
5.281,80.663,83.938,67.450
7.131,77.138,85.795,68.943
9.868,75.009,85.795,68.943
12.606,75.921,85.795,68.943
12.301,75.009,85.795,68.943
17.472,75.921,85.795,68.943
16.560,75.009,85.795,68.943
19.297,75.921,85.795,68.943
17.168,74.400,85.795,68.943
18.689,72.880,85.795,68.943
22.034,72.576,85.795,68.943
25.988,72.271,85.795,68.943
24.467,71.967,85.795,68.943
28.883,72.151,87.693,70.468
26.522,72.004,85.823,68.965
21.349,71.091,85.823,68.965
26.522,72.612,85.823,68.965
33.595,74.814,83.993,67.494
35.926,76.969,82.202,66.055
40.454,79.639,80.449,64.646
45.435,82.802,78.733,63.268
47.619,84.822,77.054,61.919
50.451,87.821,78.759,63.289
49.945,90.918,77.080,61.939
54.718,94.476,75.436,60.618
110.075,110.789,75.436,60.618
111.947,113.730,75.436,60.618
111.145,116.137,75.436,60.618
112.482,119.079,75.436,60.618
111.145,122.021,75.436,60.618
111.412,123.893,75.436,60.618
110.075,125.765,75.436,60.618
109.808,127.636,75.436,60.618
108.470,130.578,75.436,60.618
106.598,130.846,75.436,60.618
105.261,130.578,75.436,60.618
106.598,132.985,75.436,60.618
103.657,130.043,75.436,60.618
101.785,130.846,75.436,60.618
100.982,127.904,75.436,60.618
102.320,129.776,75.436,60.618
102.351,127.587,73.827,59.325
101.566,125.755,73.827,59.325
106.137,127.144,72.253,58.060
104.344,124.327,72.253,58.060
106.137,121.509,72.253,58.060
106.905,120.741,72.253,58.060
106.137,118.435,72.253,58.060
108.954,119.204,72.253,58.060
107.161,116.386,72.253,58.060
108.954,116.642,72.253,58.060
107.673,115.362,72.253,58.060
108.954,115.618,72.253,58.060
108.186,116.386,72.253,58.060
107.417,115.618,72.253,58.060
109.210,117.411,72.253,58.060
107.930,115.618,72.253,58.060
107.674,116.899,72.253,58.060
107.930,118.179,72.253,58.060
106.137,117.411,72.253,58.060
106.393,118.692,72.253,58.060
106.423,119.064,70.712,56.822
105.169,122.323,70.712,56.822
103.087,120.394,72.276,58.079
102.318,123.212,72.276,58.079
102.348,127.042,70.735,56.841
99.589,128.797,70.735,56.841
99.618,131.578,69.227,55.629
96.919,134.278,69.227,55.629
95.055,137.000,67.750,54.442
90.972,134.358,67.750,54.442
88.810,135.079,67.750,54.442
84.821,134.726,69.249,55.647
83.291,131.818,70.782,56.878
41.889,111.493,70.782,56.878
43.449,109.562,72.348,58.136
41.140,110.844,72.348,58.136
42.936,108.023,72.348,58.136
44.218,109.305,72.348,58.136
44.987,105.458,72.348,58.136
46.783,107.253,72.348,58.136
45.500,102.893,72.348,58.136
