393.327,174.069,58.900,60.337
382.765,176.651,58.900,60.337
364.824,209.832,60.203,61.672
359.306,225.906,60.203,61.672
360.985,245.339,60.203,61.672
367.870,262.414,58.919,60.356
388.187,282.293,57.663,59.069
396.111,284.030,56.433,57.810
414.852,282.224,57.682,59.089
437.843,266.681,56.452,57.829
442.118,255.208,56.452,57.829
445.042,243.286,56.452,57.829
442.784,230.743,57.701,59.108
433.796,213.629,58.977,60.416
421.196,193.697,60.282,61.753
419.754,183.936,58.997,60.436
414.467,175.706,60.302,61.773
411.824,156.242,60.302,61.773
411.584,153.599,60.302,61.773
414.227,159.126,60.302,61.773
411.584,161.288,60.302,61.773
406.180,161.353,61.636,63.140
392.869,161.316,60.322,61.793
374.495,164.373,61.656,63.160
363.439,160.688,61.656,63.160
359.443,157.185,63.021,64.558
354.169,159.948,63.021,64.558
349.398,159.697,63.021,64.558
387.104,118.025,61.677,63.181
390.368,121.778,60.361,61.834
392.051,130.197,60.361,61.834
395.709,142.680,59.074,60.515
400.650,161.251,57.814,59.224
406.464,171.352,59.094,60.535
414.361,190.472,60.401,61.874
418.485,202.963,59.113,60.555
422.961,214.977,59.113,60.555
428.379,222.279,59.113,60.555
433.777,222.698,57.852,59.263
439.505,222.663,56.619,58.000
445.110,219.150,55.411,56.763
450.170,210.603,54.230,55.552
451.374,201.822,53.073,54.368
424.937,258.291,53.073,54.368
430.647,260.617,53.073,54.368
441.010,259.137,53.073,54.368
447.567,255.965,53.073,54.368
450.375,254.710,51.941,53.208
443.148,247.496,50.834,52.073
425.142,236.622,51.958,53.226
403.301,227.656,53.108,54.403
377.463,225.517,54.283,55.607
343.872,221.984,55.484,56.837
321.983,223.090,55.484,56.837
307.169,226.848,55.484,56.837
303.410,230.607,55.484,56.837
308.053,233.481,55.484,56.837
312.696,234.587,55.484,56.837
315.982,236.481,56.711,58.095
325.437,239.825,57.966,59.380
327.614,244.243,56.730,58.114
328.628,246.649,57.985,59.399
391.995,241.916,59.268,60.714
412.543,245.459,59.268,60.714
422.698,254.670,59.268,60.714
424.013,261.464,58.004,59.419
420.844,273.460,56.767,58.152
416.094,281.830,56.767,58.152
408.629,297.438,56.767,58.152
399.786,307.826,58.023,59.438
395.725,318.043,56.786,58.171
386.516,331.095,55.575,56.930
374.778,341.061,55.575,56.930
369.798,344.337,56.805,58.190
357.192,339.231,58.061,59.477
318.784,363.727,56.823,58.209
319.800,360.969,58.080,59.497
318.918,358.150,59.365,60.813
324.832,353.655,59.365,60.813
335.711,347.828,60.679,62.159
355.360,336.353,62.021,63.534
371.425,325.231,62.021,63.534
373.754,313.760,60.699,62.179
430.550,370.540,62.042,63.555
430.973,368.119,60.719,62.200
434.186,376.945,59.424,60.873
435.048,375.084,58.157,59.575
434.998,376.836,56.916,58.305
434.512,375.927,55.703,57.061
433.402,373.485,55.703,57.061
437.633,381.154,54.515,55.844
436.749,378.609,53.352,54.653
437.522,382.675,52.214,53.488
439.082,384.649,51.101,52.347
438.471,380.373,51.101,52.347
425.235,326.003,51.101,52.347
415.377,335.786,50.011,51.231
422.633,347.281,48.945,50.138
431.239,350.636,47.901,49.069
427.886,352.079,46.879,48.023
429.286,350.970,45.880,46.999
429.348,349.502,46.895,48.039
427.292,353.052,46.895,48.039
393.232,356.205,47.932,49.101
419.058,356.256,48.993,50.188
427.226,351.042,50.077,51.298
438.724,380.633,49.009,50.204
439.309,383.562,49.009,50.204
440.020,385.791,47.964,49.134
439.611,387.236,46.941,48.086
441.373,388.651,45.940,47.060
446.980,387.212,44.960,46.057
454.476,383.914,45.955,47.076
472.017,332.664,46.972,48.117
481.790,323.781,48.011,49.182
467.165,317.878,49.073,50.270
451.812,326.452,50.159,51.382
465.604,325.452,50.159,51.382
440.900,338.138,49.089,50.287
433.316,342.633,48.043,49.214
436.571,346.271,48.043,49.214
443.911,353.623,47.018,48.165
450.094,356.059,47.018,48.165
454.045,357.275,48.058,49.230
454.372,362.046,47.033,48.181
452.102,357.429,48.074,49.247
446.890,361.093,47.049,48.196
442.513,362.872,46.045,47.169
440.290,359.876,47.064,48.212
434.516,356.813,48.106,49.279
433.366,357.893,47.080,48.228
431.517,359.311,46.076,47.199
433.247,361.407,45.093,46.193
433.068,393.572,45.093,46.193
430.732,395.189,45.093,46.193
424.458,398.280,44.131,45.208
418.996,398.592,43.190,44.244
415.309,402.880,42.269,43.300
415.272,402.205,41.368,42.377
407.525,374.345,41.368,42.377
406.853,372.096,40.486,41.473
369.414,373.478,41.381,42.391
365.881,375.361,40.499,41.487
356.360,374.877,40.499,41.487
357.880,392.586,39.635,40.602
363.936,400.782,38.790,39.736
365.392,401.951,37.963,38.889
364.193,402.220,37.153,38.059
364.161,401.912,36.361,37.248
368.599,382.338,35.586,36.454
370.209,380.130,34.827,35.676
372.319,375.293,34.084,34.915
377.156,373.921,34.838,35.688
383.816,380.055,34.095,34.927
387.245,368.533,34.850,35.700
391.902,370.875,35.621,36.489
402.543,385.630,34.861,35.711
408.239,388.825,34.861,35.711
410.592,388.574,35.632,36.501
412.407,388.023,36.421,37.309
416.852,390.519,35.644,36.513
417.847,391.798,35.644,36.513
418.484,390.067,36.433,37.321
417.629,391.613,37.239,38.147
422.606,382.107,38.063,38.991
426.959,379.745,37.251,38.159
429.216,380.295,36.457,37.346
432.267,380.731,36.457,37.346
433.284,383.201,36.457,37.346
433.720,384.799,36.457,37.346
437.061,386.397,36.457,37.346
439.550,384.975,35.679,36.549
440.778,383.538,36.468,37.358
439.621,382.069,37.275,38.184
442.166,383.192,36.480,37.370
443.120,380.215,37.288,38.197
443.478,378.096,38.113,39.042
441.638,376.246,38.956,39.906
453.591,409.622,38.956,39.906
453.126,408.846,38.956,39.906
453.591,410.243,38.956,39.906
454.057,409.156,38.956,39.906
454.833,411.174,38.956,39.906
454.678,409.156,38.956,39.906
455.765,410.553,38.956,39.906
454.367,407.914,38.956,39.906
454.523,408.691,38.956,39.906
454.988,407.914,38.956,39.906
455.454,407.449,38.956,39.906
454.367,406.672,38.956,39.906
455.144,405.896,38.956,39.906
454.552,404.327,39.818,40.789
455.263,402.724,40.699,41.691
456.399,405.157,40.699,41.691
456.561,404.021,40.699,41.691
457.047,405.805,40.699,41.691
456.237,405.643,40.699,41.691
455.889,406.244,39.831,40.802
456.365,406.085,39.831,40.802
456.331,407.285,38.981,39.932
456.597,406.962,38.150,39.081
455.978,407.233,37.336,38.247
455.372,406.637,36.540,37.431
456.683,406.200,36.540,37.431
455.825,404.426,37.349,38.260
457.165,404.872,37.349,38.260
455.825,405.319,37.349,38.260
456.867,406.063,37.349,38.260
455.682,404.250,38.175,39.106
455.649,405.400,37.361,38.272
456.096,404.060,37.361,38.272
455.202,405.760,36.564,37.456
455.057,404.740,36.564,37.456
452.687,407.500,37.373,38.285
448.666,407.053,37.373,38.285
447.171,405.548,38.200,39.132
446.551,407.286,37.385,38.297
448.147,408.872,38.213,39.145
447.081,407.501,38.213,39.145
447.342,407.772,37.398,38.310
448.385,409.411,37.398,38.310
447.203,408.814,36.600,37.493
447.172,407.105,35.820,36.693
445.765,404.882,35.056,35.911
447.841,406.659,35.831,36.705
447.413,409.087,35.831,36.705
448.350,410.310,36.624,37.517
448.399,409.138,37.435,38.348
446.929,408.540,36.636,37.530
447.075,407.810,36.636,37.530
448.336,409.364,37.447,38.360
447.457,411.572,38.275,39.209
444.027,411.929,39.122,40.076
443.871,413.021,39.122,40.076
441.983,412.416,39.988,40.963
433.109,381.708,40.872,41.869
432.760,381.370,40.001,40.976
431.821,380.420,40.886,41.883
430.355,379.606,40.886,41.883
427.259,375.858,40.886,41.883
425.339,373.007,40.014,40.990
