621.712,368.504,25.455,92.656
621.935,369.173,25.455,92.656
622.851,369.946,24.912,90.680
623.505,369.291,24.912,90.680
624.596,369.946,24.912,90.680
625.250,369.728,24.912,90.680
626.341,368.637,24.912,90.680
626.744,366.955,25.463,92.686
627.619,365.698,26.027,94.737
627.391,364.559,26.027,94.737
627.813,362.328,26.602,96.833
628.512,362.561,26.602,96.833
628.745,362.328,26.602,96.833
629.443,360.698,26.602,96.833
630.401,361.506,26.035,94.768
630.173,363.102,26.035,94.768
630.670,363.892,25.480,92.747
631.546,363.561,26.044,94.799
631.774,364.245,26.044,94.799
632.458,363.561,26.044,94.799
632.230,362.877,26.044,94.799
632.458,361.736,26.044,94.799
633.142,361.052,26.044,94.799
633.639,362.283,25.488,92.777
634.309,360.721,25.488,92.777
634.532,360.051,25.488,92.777
634.589,361.255,24.945,90.799
634.807,361.911,24.945,90.799
635.211,360.680,25.497,92.808
635.881,360.010,25.497,92.808
636.798,360.784,24.953,90.829
637.017,361.003,24.953,90.829
636.514,359.318,25.505,92.838
637.184,358.201,25.505,92.838
637.134,357.869,26.069,94.892
636.608,358.004,26.646,96.992
636.375,357.770,26.646,96.992
635.675,357.537,26.646,96.992
635.734,357.897,26.078,94.923
635.049,358.582,26.078,94.923
634.050,356.821,26.655,97.024
633.659,358.080,26.086,94.954
633.888,357.852,26.086,94.954
631.940,357.038,26.664,97.055
630.919,355.722,27.253,99.203
629.725,355.007,27.253,99.203
628.406,356.294,26.672,97.087
627.238,355.127,26.672,97.087
625.603,353.959,26.672,97.087
624.436,353.258,26.672,97.087
622.801,353.492,26.672,97.087
621.633,353.258,26.672,97.087
620.341,354.518,26.103,95.017
619.518,354.871,25.547,92.990
617.611,355.002,26.112,95.048
617.382,353.859,26.112,95.048
616.118,355.534,25.555,93.021
614.449,355.447,25.010,91.037
613.792,357.418,25.010,91.037
611.383,355.009,25.010,91.037
611.164,356.542,25.010,91.037
609.954,355.191,24.477,89.096
607.596,356.263,24.477,89.096
606.953,355.620,24.477,89.096
604.595,355.834,24.477,89.096
604.381,355.191,24.477,89.096
603.196,357.174,23.955,87.196
601.308,356.964,23.955,87.196
599.420,355.915,23.955,87.196
597.113,355.706,23.955,87.196
594.805,357.174,23.955,87.196
593.241,356.688,23.444,85.336
592.215,356.483,23.444,85.336
590.684,356.008,22.944,83.517
588.554,356.126,23.452,85.364
587.419,354.463,22.952,83.544
586.307,354.385,22.462,81.762
583.406,354.093,22.959,83.571
581.519,352.853,22.470,81.789
579.749,353.443,22.470,81.789
576.438,351.926,22.967,83.599
574.724,352.044,23.475,85.448
572.118,351.739,23.994,87.339
569.455,351.862,24.525,89.271
567.951,349.071,24.525,89.271
564.784,349.643,25.068,91.246
564.125,348.984,25.068,91.246
561.272,347.448,25.068,91.246
561.491,348.984,25.068,91.246
559.620,348.203,25.622,93.265
557.081,350.711,25.076,91.276
554.666,350.930,25.076,91.276
553.129,352.028,25.076,91.276
550.346,352.158,25.631,93.296
548.775,353.729,25.631,93.296
547.204,352.158,25.631,93.296
544.359,350.893,26.198,95.360
541.835,348.828,26.198,95.360
540.125,351.835,25.639,93.326
538.676,348.240,26.206,95.391
538.292,348.594,25.648,93.357
536.271,347.920,25.648,93.357
536.686,347.120,26.215,95.423
534.161,346.891,26.215,95.423
532.095,345.743,26.215,95.423
529.662,344.449,26.795,97.534
528.020,343.276,26.795,97.534
525.908,343.041,26.795,97.534
523.327,345.622,26.795,97.534
522.623,344.449,26.795,97.534
519.162,343.614,27.388,99.692
518.298,345.370,26.804,97.566
517.125,345.135,26.804,97.566
514.922,346.402,26.232,95.485
512.396,344.335,26.232,95.485
510.683,345.574,25.673,93.449
510.458,344.900,25.673,93.449
507.985,345.124,25.673,93.449
507.760,345.799,25.673,93.449
506.084,347.879,25.125,91.456
504.443,349.914,24.589,89.506
502.423,349.831,24.065,87.597
501.664,352.187,23.552,85.729
499.728,353.697,23.050,83.901
496.701,351.881,23.050,83.901
493.270,352.486,23.050,83.901
489.874,351.348,23.560,85.757
487.938,350.871,23.057,83.928
485.264,353.128,22.566,82.138
482.760,354.064,23.065,83.956
482.032,353.208,22.573,82.165
482.082,352.369,22.092,80.413
480.341,352.563,22.092,80.413
477.889,350.670,22.580,82.192
470.460,356.530,23.080,84.011
461.608,369.649,23.591,85.870
457.275,371.056,24.112,87.769
454.530,370.001,24.112,87.769
454.741,369.367,24.112,87.769
456.008,369.492,24.646,89.711
453.566,369.408,24.120,87.798
455.045,368.352,24.120,87.798
452.299,367.718,24.120,87.798
453.574,366.415,23.606,85.926
451.634,366.734,23.103,84.094
452.856,365.096,22.610,82.300
451.074,362.522,22.610,82.300
451.851,362.228,23.110,84.121
450.342,361.369,22.617,82.327
450.708,359.431,23.118,84.149
448.142,357.030,23.629,86.010
445.949,354.147,24.152,87.913
444.045,349.705,24.152,87.913
442.876,348.808,23.637,86.039
441.841,349.429,23.637,86.039
440.076,349.551,24.160,87.942
438.907,351.100,23.645,86.067
436.165,351.419,23.141,84.231
436.368,352.027,23.141,84.231
434.466,350.777,22.647,82.435
432.682,351.372,22.647,82.435
430.579,351.900,23.148,84.259
429.068,351.040,22.654,82.462
429.118,352.876,22.171,80.704
427.670,351.678,21.699,78.983
426.720,351.488,21.699,78.983
425.495,351.600,22.179,80.730
423.359,349.852,22.179,80.730
423.033,351.274,21.706,79.009
422.349,353.399,21.243,77.324
420.962,353.327,20.790,75.675
419.687,353.509,20.790,75.675
418.049,353.691,20.790,75.675
416.497,351.154,21.250,77.349
415.567,350.224,21.250,77.349
414.538,351.228,20.797,75.700
414.584,351.508,20.353,74.085
414.049,350.617,20.353,74.085
413.751,351.579,19.919,72.505
413.459,352.520,19.494,70.959
412.712,351.558,19.926,72.529
412.311,349.851,20.366,74.134
412.012,351.157,19.932,72.553
