217.411,407.569,55.848,31.757
216.215,408.423,55.848,31.757
214.678,407.228,55.848,31.757
213.482,406.715,55.848,31.757
213.312,404.836,55.848,31.757
213.141,405.690,55.848,31.757
212.970,404.153,55.848,31.757
212.116,404.324,55.848,31.757
211.262,403.811,55.848,31.757
210.066,402.957,55.848,31.757
208.529,403.470,55.848,31.757
209.383,403.982,55.848,31.757
207.162,403.128,55.848,31.757
205.283,403.299,55.848,31.757
203.063,403.811,55.848,31.757
200.159,404.324,55.848,31.757
194.047,405.213,57.084,32.460
193.524,406.086,57.084,32.460
192.301,407.308,57.084,32.460
189.333,408.530,57.084,32.460
186.016,411.498,57.084,32.460
179.556,413.768,57.084,32.460
177.286,416.387,57.084,32.460
176.064,416.562,57.084,32.460
173.795,419.181,57.084,32.460
169.779,422.149,57.084,32.460
162.621,423.720,57.084,32.460
156.161,424.942,57.084,32.460
152.145,427.212,57.084,32.460
151.272,427.386,57.084,32.460
147.257,428.259,57.084,32.460
143.241,430.180,57.084,32.460
140.652,432.040,55.867,31.767
135.484,432.873,54.675,31.090
132.306,433.040,54.675,31.090
131.116,432.566,53.509,30.427
129.636,433.995,52.368,29.778
127.261,434.158,51.251,29.143
121.775,431.180,51.251,29.143
120.364,427.261,51.251,29.143
119.267,421.147,51.251,29.143
117.562,420.012,52.385,29.788
116.440,415.686,52.385,29.788
115.959,411.680,52.385,29.788
116.876,408.857,53.544,30.447
119.660,406.728,53.544,30.447
126.703,407.527,52.403,29.798
126.542,408.007,52.403,29.798
130.785,403.188,53.562,30.457
142.744,396.471,53.562,30.457
151.839,389.166,54.747,31.131
165.067,375.938,54.747,31.131
181.309,366.393,54.747,31.131
183.821,366.561,54.747,31.131
192.026,364.719,54.747,31.131
202.910,365.556,54.747,31.131
208.435,358.021,54.747,31.131
214.631,351.156,54.747,31.131
221.496,338.933,54.747,31.131
223.003,339.100,54.747,31.131
226.393,324.684,55.958,31.819
237.860,310.479,55.958,31.819
248.985,292.508,55.958,31.819
258.056,277.276,55.958,31.819
267.469,260.674,55.958,31.819
268.667,259.818,55.958,31.819
271.422,246.149,57.196,32.523
278.608,227.779,55.977,31.830
284.650,216.403,54.783,31.151
290.241,208.175,53.615,30.487
295.396,204.233,52.471,29.837
296.198,203.431,52.471,29.837
302.172,204.522,51.352,29.200
305.596,205.893,50.257,28.578
307.594,206.047,50.257,28.578
309.285,207.738,50.257,28.578
311.283,207.891,50.257,28.578
312.359,206.815,50.257,28.578
314.357,206.662,50.257,28.578
314.511,207.738,50.257,28.578
315.587,207.891,50.257,28.578
316.663,205.586,50.257,28.578
318.046,203.587,50.257,28.578
316.663,204.049,50.257,28.578
318.354,202.050,50.257,28.578
317.585,202.204,50.257,28.578
315.594,203.004,51.369,29.210
313.237,204.418,51.369,29.210
309.898,207.518,52.506,29.856
309.416,208.321,52.506,29.856
306.365,212.336,52.506,29.856
299.619,221.836,53.667,30.517
296.172,230.535,53.667,30.517
290.258,243.043,52.523,29.866
283.672,254.127,52.523,29.866
282.257,254.630,53.685,30.527
276.723,268.091,54.873,31.202
272.617,281.850,53.703,30.537
265.883,298.439,53.703,30.537
257.835,309.444,53.703,30.537
249.458,322.420,53.703,30.537
246.666,322.584,53.703,30.537
238.617,334.246,53.703,30.537
231.554,345.251,53.703,30.537
218.579,355.927,53.703,30.537
204.946,366.603,53.703,30.537
191.313,374.980,53.703,30.537
188.521,375.473,53.703,30.537
176.859,382.864,53.703,30.537
162.803,394.285,54.891,31.212
150.211,401.504,54.891,31.212
130.618,408.996,56.105,31.903
121.867,421.180,56.105,31.903
118.950,419.636,56.105,31.903
106.080,426.671,56.105,31.903
99.566,429.492,54.909,31.223
91.673,431.675,54.909,31.223
84.974,434.760,53.738,30.557
77.785,437.779,52.592,29.905
76.640,437.013,51.470,29.267
70.057,439.297,50.373,28.643
64.803,438.563,49.298,28.032
62.277,437.554,48.247,27.435
59.473,435.931,48.247,27.435
57.555,434.013,48.247,27.435
56.522,434.160,48.247,27.435
55.784,430.766,48.247,27.435
57.997,424.716,48.247,27.435
56.079,417.190,48.247,27.435
59.178,410.550,48.247,27.435
65.534,402.132,49.315,28.042
63.267,399.475,50.406,28.662
69.907,389.081,51.521,29.296
81.598,380.092,52.661,29.944
87.533,371.907,53.826,30.607
87.450,363.540,55.017,31.284
97.378,359.670,55.017,31.284
99.565,360.848,55.017,31.284
111.667,359.722,53.844,30.617
125.416,359.890,52.695,29.964
138.871,358.811,51.572,29.325
151.017,355.183,51.572,29.325
159.624,348.046,50.472,28.700
160.907,347.608,49.396,28.088
167.695,336.987,48.342,27.489
173.461,320.279,48.342,27.489
174.496,304.163,48.342,27.489
