232.747,242.102,72.085,45.872
234.363,240.948,72.085,45.872
234.283,239.243,73.680,46.887
234.692,237.991,75.310,47.925
236.379,238.232,75.310,47.925
237.585,237.991,75.310,47.925
238.308,236.785,75.310,47.925
240.478,234.615,75.310,47.925
241.683,231.963,75.310,47.925
241.924,231.240,75.310,47.925
239.841,230.960,76.976,48.985
239.594,233.671,76.976,48.985
240.826,236.381,76.976,48.985
240.087,239.585,76.976,48.985
239.841,242.295,76.976,48.985
238.609,245.499,76.976,48.985
235.967,246.235,78.679,50.069
236.219,246.991,78.679,50.069
235.464,247.243,78.679,50.069
233.809,247.473,80.420,51.176
233.037,247.730,80.420,51.176
232.414,247.965,82.199,52.309
233.730,247.176,82.199,52.309
236.098,245.860,82.199,52.309
237.414,243.492,82.199,52.309
238.203,241.124,82.199,52.309
241.098,240.861,82.199,52.309
240.309,239.019,82.199,52.309
241.310,237.075,84.018,53.466
239.965,235.192,84.018,53.466
237.007,233.847,84.018,53.466
233.510,233.578,84.018,53.466
229.476,233.847,84.018,53.466
226.517,230.351,84.018,53.466
223.021,229.006,84.018,53.466
218.986,227.661,84.018,53.466
213.338,228.468,84.018,53.466
208.228,229.813,84.018,53.466
203.656,230.082,84.018,53.466
197.982,230.328,85.877,54.649
192.183,229.438,87.777,55.858
186.845,229.157,87.777,55.858
182.068,228.876,87.777,55.858
177.853,229.719,87.777,55.858
174.762,229.438,87.777,55.858
171.109,228.595,87.777,55.858
166.348,227.685,89.719,57.094
161.482,227.352,91.704,58.357
158.335,226.402,93.733,59.648
162.836,226.102,93.733,59.648
159.620,224.508,95.807,60.968
162.994,225.428,95.807,60.968
166.981,224.508,95.807,60.968
167.287,224.201,95.807,60.968
171.888,224.508,95.807,60.968
175.262,224.814,95.807,60.968
178.635,225.735,95.807,60.968
183.236,226.655,95.807,60.968
186.610,226.961,95.807,60.968
191.210,227.268,95.807,60.968
194.584,226.961,95.807,60.968
198.571,226.041,95.807,60.968
200.375,225.049,97.927,62.317
201.942,223.481,97.927,62.317
203.786,222.467,100.093,63.696
204.107,222.146,100.093,63.696
203.145,222.467,100.093,63.696
202.825,221.505,100.093,63.696
202.505,221.185,100.093,63.696
201.543,220.224,100.093,63.696
198.109,221.181,102.308,65.105
198.436,221.509,102.308,65.105
194.926,221.128,104.571,66.545
194.591,221.463,104.571,66.545
198.274,221.128,104.571,66.545
194.591,222.133,104.571,66.545
194.257,222.467,104.571,66.545
187.890,222.773,106.885,68.018
186.864,223.115,106.885,68.018
190.627,221.404,106.885,68.018
190.970,221.062,106.885,68.018
194.733,219.351,106.885,68.018
197.813,217.641,106.885,68.018
199.524,217.983,106.885,68.018
201.234,217.641,106.885,68.018
203.630,217.298,106.885,68.018
203.287,217.641,106.885,68.018
206.367,217.983,106.885,68.018
203.410,217.585,109.250,69.523
205.158,217.935,109.250,69.523
201.410,217.529,111.667,71.061
202.482,217.171,111.667,71.061
200.134,217.498,114.138,72.633
193.943,218.590,116.663,74.240
191.329,221.204,116.663,74.240
188.715,222.324,116.663,74.240
187.595,223.445,116.663,74.240
186.474,224.565,116.663,74.240
183.113,224.192,116.663,74.240
179.005,223.818,116.663,74.240
174.897,222.698,116.663,74.240
170.789,220.830,116.663,74.240
168.921,220.457,116.663,74.240
173.776,220.830,116.663,74.240
171.909,221.951,116.663,74.240
169.295,223.071,116.663,74.240
168.174,223.445,116.663,74.240
173.029,223.818,116.663,74.240
170.415,223.445,116.663,74.240
176.764,222.324,116.663,74.240
176.391,221.204,116.663,74.240
179.005,220.830,116.663,74.240
177.884,221.204,116.663,74.240
181.993,221.577,116.663,74.240
178.765,221.919,119.244,75.883
185.254,223.064,119.244,75.883
189.083,221.828,121.882,77.562
191.378,221.375,124.579,79.278
195.765,220.976,124.579,79.278
195.367,221.375,124.579,79.278
200.551,221.774,124.579,79.278
204.938,222.173,124.579,79.278
206.932,222.571,124.579,79.278
211.319,222.173,124.579,79.278
213.313,222.571,124.579,79.278
214.509,222.970,124.579,79.278
218.099,223.369,124.579,79.278
215.307,222.970,124.579,79.278
216.503,224.964,124.579,79.278
216.902,226.161,124.579,79.278
216.503,227.357,124.579,79.278
220.890,228.554,124.579,79.278
218.098,228.952,124.579,79.278
221.688,229.351,124.579,79.278
223.682,229.750,124.579,79.278
224.878,230.149,124.579,79.278
226.872,231.345,124.579,79.278
228.069,231.744,124.579,79.278
232.456,232.143,124.579,79.278
236.045,233.339,124.579,79.278
239.634,232.143,124.579,79.278
244.021,230.946,124.579,79.278
246.813,230.548,124.579,79.278
249.604,229.351,124.579,79.278
253.194,228.952,124.579,79.278
256.783,227.756,124.579,79.278
258.777,226.560,124.579,79.278
262.366,226.161,124.579,79.278
266.753,226.560,124.579,79.278
271.937,224.565,124.579,79.278
276.324,224.167,124.579,79.278
280.711,222.970,124.579,79.278
284.300,222.571,124.579,79.278
289.088,222.264,121.922,77.587
294.527,221.962,119.322,75.932
298.376,221.667,116.778,74.313
302.143,221.379,114.287,72.728
305.831,221.096,111.850,71.177
307.368,220.820,109.465,69.660
310.224,221.225,107.131,68.174
314.342,220.960,104.846,66.720
317.362,220.625,104.846,66.720
321.054,220.289,104.846,66.720
325.731,220.677,102.610,65.297
329.041,221.057,100.422,63.905
335.601,221.350,102.644,65.319
339.546,224.897,100.455,63.926
343.407,226.509,98.313,62.563
349.612,228.692,96.216,61.228
353.310,228.455,94.164,59.923
356.348,229.965,92.156,58.645
357.046,229.737,90.191,57.394
357.730,231.184,88.268,56.170
357.309,231.511,86.385,54.972
359.030,231.297,84.543,53.800
362.801,233.175,82.740,52.653
361.896,232.460,80.976,51.530
361.510,234.759,79.249,50.431
363.088,236.030,77.559,49.356
361.762,235.360,75.905,48.303
360.463,235.172,74.286,47.273
356.900,234.530,72.702,46.265
354.311,233.902,71.152,45.278
351.805,232.763,71.152,45.278
351.905,232.587,69.634,44.313
350.714,234.134,68.149,43.368
352.071,232.704,66.696,42.443
355.869,231.304,65.274,41.538
355.155,229.532,63.882,40.652
315.429,264.459,62.519,39.785
319.375,260.832,61.186,38.937
323.489,255.936,61.186,38.937
329.561,251.822,61.186,38.937
336.821,249.028,59.881,38.106
344.297,246.919,59.881,38.106
352.923,247.494,59.881,38.106
360.783,245.002,59.881,38.106
367.081,242.393,61.206,38.949
375.854,244.130,59.901,38.119
383.701,241.764,58.624,37.306
340.802,269.195,59.921,38.131
342.528,266.701,59.921,38.131
344.452,263.294,61.246,38.975
345.041,260.745,61.246,38.975
343.615,257.948,59.940,38.144
341.850,255.581,58.662,37.330
339.760,253.626,57.411,36.534
337.715,252.067,56.187,35.755
336.816,249.728,56.187,35.755
335.854,247.856,54.989,34.993
335.253,246.023,53.816,34.246
336.657,245.558,52.668,33.516
336.081,244.453,51.545,32.801
338.380,245.280,50.446,32.102
341.876,245.778,49.370,31.417
344.992,245.656,48.317,30.747
351.321,247.623,47.287,30.092
357.807,248.090,46.279,29.450
365.012,247.405,45.292,28.822
341.319,258.193,44.326,28.207
348.493,257.263,43.380,27.606
356.585,257.156,42.455,27.017
366.235,257.835,42.455,27.017
375.464,258.778,41.550,26.441
382.514,258.645,41.550,26.441
390.008,261.363,40.664,25.877
397.168,262.535,40.664,25.877
404.067,262.665,40.664,25.877
410.899,262.565,39.797,25.325
415.868,262.947,39.797,25.325
421.081,261.866,38.948,24.785
425.196,260.993,38.948,24.785
429.310,260.619,38.948,24.785
432.178,258.998,38.948,24.785
435.046,259.123,38.948,24.785
437.664,259.497,38.948,24.785
440.033,259.871,38.948,24.785
442.577,259.726,39.810,25.334
445.827,260.611,38.961,24.793
448.696,259.738,38.961,24.793
452.063,260.611,38.961,24.793
457.407,261.236,38.130,24.265
462.402,262.318,37.317,23.747
466.584,261.721,37.317,23.747
471.959,261.123,37.317,23.747
477.335,261.004,37.317,23.747
482.252,259.378,38.143,24.273
487.954,258.342,37.329,23.755
493.093,258.223,37.329,23.755
497.992,256.669,37.329,23.755
502.892,254.877,37.329,23.755
508.030,255.235,37.329,23.755
512.930,255.833,37.329,23.755
518.307,254.757,37.329,23.755
523.721,255.114,38.155,24.280
529.462,255.236,38.155,24.280
533.989,256.084,37.341,23.763
538.661,255.449,38.168,24.288
541.471,255.815,38.168,24.288
544.352,257.370,37.354,23.770
549.254,259.164,37.354,23.770
554.424,259.273,38.180,24.296
559.190,260.128,38.180,24.296
564.192,261.212,37.366,23.778
567.422,262.049,37.366,23.778
572.804,262.887,37.366,23.778
578.187,262.049,37.366,23.778
583.809,262.169,37.366,23.778
590.221,260.541,38.193,24.304
598.658,261.397,38.193,24.304
604.893,259.807,38.193,24.304
610.603,260.184,37.378,23.786
614.116,258.477,36.581,23.279
618.449,253.481,37.390,23.794
623.127,248.375,38.218,24.320
627.662,246.630,37.403,23.802
627.715,245.152,36.605,23.294
606.520,241.126,37.415,23.809
608.651,244.266,36.617,23.302
609.097,250.940,37.427,23.817
611.459,254.081,36.629,23.309
619.692,251.755,37.439,23.825
620.148,250.372,38.268,24.352
608.921,257.856,39.114,24.891
605.761,262.647,39.980,25.442
606.063,265.015,39.127,24.899
607.326,264.436,38.293,24.368
608.301,262.767,39.140,24.907
575.097,268.406,39.140,24.907
585.055,267.826,38.305,24.376
595.191,266.920,39.153,24.916
604.090,266.544,39.153,24.916
609.249,265.618,40.019,25.467
602.293,263.609,40.905,26.030
604.422,264.815,41.810,26.606
604.020,262.540,41.810,26.606
601.197,259.052,42.735,27.195
603.137,256.906,43.680,27.796
602.799,250.940,44.647,28.411
604.240,246.697,43.695,27.806
603.901,240.730,44.661,28.421
602.962,237.597,45.649,29.050
599.577,229.847,46.659,29.692
598.286,225.954,47.692,30.349
597.470,226.425,46.675,29.702
597.108,225.321,47.707,30.359
594.521,224.510,48.763,31.031
591.876,224.976,49.842,31.717
593.176,225.776,48.779,31.041
576.274,232.399,49.858,31.728
570.368,229.685,49.858,31.728
570.314,227.844,50.961,32.430
587.860,225.285,52.089,33.147
594.362,228.371,50.978,32.440
595.178,224.617,50.978,32.440
592.413,221.719,52.106,33.158
594.416,221.590,50.995,32.451
593.273,227.304,50.995,32.451
593.030,227.178,49.907,31.759
589.992,228.981,51.011,32.462
