632.749,85.065,49.108,95.240
636.396,83.662,49.108,95.240
641.964,85.228,50.195,97.347
649.408,83.779,49.124,95.271
654.739,84.059,49.124,95.271
660.631,82.656,49.124,95.271
667.085,80.692,49.124,95.271
669.610,79.850,49.124,95.271
676.354,83.841,48.077,93.239
687.719,81.924,47.051,91.251
697.287,80.047,46.048,89.305
703.862,79.784,46.048,89.305
703.073,80.573,46.048,89.305
711.930,81.779,45.066,87.401
724.543,86.155,45.066,87.401
726.860,86.413,45.066,87.401
730.206,86.155,45.066,87.401
743.328,85.455,46.063,89.334
747.459,83.648,47.082,91.311
750.565,80.685,48.124,93.331
749.748,78.227,49.189,95.396
750.078,76.297,50.277,97.507
753.991,73.728,51.389,99.664
762.178,73.942,50.293,97.539
766.867,75.259,49.221,95.459
767.711,74.978,49.221,95.459
771.758,71.389,48.171,93.423
772.082,65.503,49.237,95.490
775.738,60.159,49.237,95.490
778.160,58.196,48.187,93.454
776.287,55.744,47.159,91.461
771.573,58.924,48.203,93.484
753.245,54.348,47.175,91.491
749.742,50.306,47.175,91.491
748.382,51.810,48.219,93.515
748.705,54.490,49.285,95.584
748.987,49.141,49.285,95.584
749.318,50.712,50.376,97.699
746.074,43.363,51.490,99.860
742.758,44.394,52.630,102.070
747.267,47.701,52.630,102.070
827.531,77.461,52.630,102.070
827.223,77.101,51.507,99.893
828.105,77.395,51.507,99.893
828.988,78.866,51.507,99.893
826.929,79.160,51.507,99.893
826.046,80.631,51.507,99.893
823.398,77.395,51.507,99.893
823.097,81.579,50.409,97.763
822.247,82.344,49.334,95.678
819.242,83.093,48.282,93.638
816.301,83.825,47.252,91.641
811.862,82.982,46.245,89.686
805.787,81.661,46.245,89.686
794.957,79.284,46.245,89.686
795.705,81.513,45.258,87.774
789.958,82.200,44.293,85.902
784.139,84.983,44.293,85.902
773.766,82.200,44.293,85.902
767.948,79.923,44.293,85.902
761.623,77.140,44.293,85.902
761.876,78.405,44.293,85.902
752.009,78.658,44.293,85.902
745.684,76.887,44.293,85.902
738.853,74.104,44.293,85.902
734.552,73.851,44.293,85.902
733.793,73.598,44.293,85.902
729.492,74.863,44.293,85.902
723.673,73.598,44.293,85.902
709.270,77.684,43.349,84.070
703.766,80.728,42.424,82.277
691.840,83.707,41.520,80.523
686.111,85.252,40.634,78.806
686.807,84.555,40.634,78.806
681.933,85.252,40.634,78.806
678.916,84.091,40.634,78.806
675.899,82.002,40.634,78.806
672.881,79.913,40.634,78.806
672.649,81.074,40.634,78.806
670.174,82.585,39.768,77.125
666.767,85.084,39.768,77.125
666.096,82.184,38.920,75.480
665.011,81.061,38.090,73.871
664.369,80.800,37.277,72.295
663.730,81.865,37.277,72.295
664.795,78.245,37.277,72.295
664.987,77.579,36.482,70.754
665.196,78.204,36.482,70.754
666.187,75.946,35.704,69.245
664.760,77.374,35.704,69.245
663.740,78.393,35.704,69.245
663.944,79.005,35.704,69.245
662.516,81.656,35.704,69.245
663.128,83.084,35.704,69.245
662.108,84.104,35.704,69.245
661.497,85.123,35.704,69.245
661.293,85.735,35.704,69.245
661.497,86.347,35.704,69.245
660.069,84.919,35.704,69.245
659.457,85.123,35.704,69.245
659.253,85.327,35.704,69.245
658.234,85.531,35.704,69.245
658.030,85.327,35.704,69.245
657.826,85.123,35.704,69.245
656.398,86.959,35.704,69.245
657.010,87.570,35.704,69.245
656.398,88.590,35.704,69.245
656.602,90.018,35.704,69.245
655.572,89.886,36.494,70.777
655.364,88.844,36.494,70.777
654.347,88.192,35.716,69.268
652.958,87.948,34.954,67.790
652.368,87.324,34.209,66.345
649.828,87.519,34.209,66.345
