856.368,289.543,12.464,12.464
856.613,290.279,12.464,12.464
855.915,290.599,12.739,12.739
856.266,292.355,12.739,12.739
856.450,292.926,12.468,12.468
856.347,293.674,12.202,12.202
856.162,295.483,12.472,12.472
855.464,297.026,12.748,12.748
855.551,298.758,12.476,12.476
855.770,299.690,12.752,12.752
856.051,300.649,12.480,12.480
856.779,301.581,12.756,12.756
857.448,302.927,12.484,12.484
857.565,302.432,12.760,12.760
857.893,302.239,13.043,13.043
858.047,302.085,13.043,13.043
857.743,302.420,13.331,13.331
858.740,303.312,13.331,13.331
858.629,304.112,13.047,13.047
858.858,304.661,13.336,13.336
859.557,305.764,13.051,13.051
858.755,306.151,12.773,12.773
858.842,306.723,12.500,12.500
858.347,306.738,12.777,12.777
858.338,307.020,12.505,12.505
858.659,307.648,12.781,12.781
859.038,308.027,12.509,12.509
858.644,309.166,12.785,12.785
858.441,309.642,12.513,12.513
858.337,310.202,12.246,12.246
857.651,310.517,12.517,12.517
858.177,310.225,12.794,12.794
858.556,309.730,12.521,12.521
858.264,309.336,12.798,12.798
858.012,307.069,12.798,12.798
857.962,304.600,12.798,12.798
858.186,302.942,13.081,13.081
858.341,301.243,13.081,13.081
858.629,300.836,12.802,12.802
858.331,300.119,13.085,13.085
858.023,300.904,12.806,12.806
858.143,300.187,13.090,13.090
858.034,300.575,12.811,12.811
858.025,300.080,12.537,12.537
858.492,299.785,12.270,12.270
858.444,300.413,12.270,12.270
857.957,299.927,12.542,12.542
857.908,300.174,12.542,12.542
857.266,300.223,12.542,12.542
856.461,300.033,12.819,12.819
856.744,300.413,12.546,12.546
856.656,299.711,12.823,12.823
856.744,300.577,12.550,12.550
857.021,300.949,12.282,12.282
857.036,300.061,12.554,12.554
856.690,300.604,12.554,12.554
856.937,299.665,12.554,12.554
857.499,300.037,12.286,12.286
857.012,298.747,12.558,12.558
856.514,298.352,12.836,12.836
856.261,298.099,12.836,12.836
856.110,297.846,12.836,12.836
856.588,298.617,12.562,12.562
856.865,298.893,12.294,12.294
857.322,298.511,12.032,12.032
857.559,297.990,12.032,12.032
858.190,297.525,11.775,11.775
857.530,297.539,12.036,12.036
857.388,297.018,12.036,12.036
857.403,297.524,12.302,12.302
857.618,297.538,12.574,12.574
857.418,297.816,12.306,12.306
857.661,298.349,12.306,12.306
858.479,300.173,12.579,12.579
872.058,306.148,12.857,12.857
872.818,310.045,12.857,12.857
873.101,314.427,12.583,12.583
873.013,315.984,12.861,12.861
873.785,319.489,12.587,12.587
874.108,320.121,12.865,12.865
874.685,320.014,12.591,12.591
875.009,320.029,12.870,12.870
875.878,319.824,12.595,12.595
876.126,318.386,12.595,12.595
876.022,318.950,12.326,12.326
875.533,318.361,12.599,12.599
875.342,317.861,12.878,12.878
874.937,317.877,13.163,13.163
875.027,317.368,12.882,12.882
874.920,317.261,12.607,12.607
875.294,317.921,12.339,12.339
