209.212,90.536,22.875,74.865
209.769,91.835,22.875,74.865
209.834,92.812,22.387,73.268
209.898,93.768,21.910,71.706
210.302,94.361,21.443,70.176
210.363,94.272,20.986,68.680
209.767,92.872,20.538,67.215
206.937,94.070,20.100,65.782
205.737,95.557,19.671,64.379
205.486,96.090,19.252,63.006
205.240,96.611,18.841,61.663
204.704,98.299,18.440,60.348
203.359,97.552,18.440,60.348
200.817,96.610,18.046,59.061
197.484,95.971,17.661,57.801
197.627,97.259,17.661,57.801
198.343,96.543,17.661,57.801
200.050,95.918,17.285,56.569
200.751,95.217,17.285,56.569
196.406,95.637,17.285,56.569
193.213,96.105,16.916,55.362
190.618,97.885,16.555,54.182
191.441,96.781,16.202,53.026
189.996,95.599,16.202,53.026
190.042,95.025,15.857,51.895
188.105,96.445,15.519,50.789
183.055,95.410,15.188,49.706
178.253,95.041,15.188,49.706
174.973,94.978,14.864,48.646
171.432,92.564,15.193,49.722
169.813,90.363,14.869,48.662
172.104,89.037,14.869,48.662
173.773,87.813,14.552,47.624
174.724,86.842,14.241,46.608
172.761,87.228,13.938,45.614
168.806,85.985,13.938,45.614
164.271,84.620,13.640,44.642
161.965,82.644,13.350,43.690
164.624,80.027,13.645,44.656
169.409,77.352,13.947,45.644
175.988,75.114,13.649,44.671
182.739,76.331,13.649,44.671
183.735,77.991,13.649,44.671
181.854,79.651,13.649,44.671
179.308,80.647,13.649,44.671
177.648,80.094,13.649,44.671
178.754,80.037,13.358,43.718
184.711,78.412,13.358,43.718
195.606,80.862,13.073,42.786
203.408,83.259,12.795,41.873
208.644,86.206,12.522,40.981
209.355,90.368,12.522,40.981
208.847,93.109,12.522,40.981
210.573,93.617,12.522,40.981
212.957,95.522,12.255,40.107
212.063,94.826,12.255,40.107
211.765,94.131,12.255,40.107
214.249,93.634,12.255,40.107
217.329,95.919,12.255,40.107
224.451,99.507,11.993,39.251
228.632,100.966,11.993,39.251
232.228,100.354,11.738,38.414
235.197,102.689,11.487,37.595
234.870,104.976,11.242,36.793
233.868,105.978,11.242,36.793
233.197,108.391,11.003,36.009
235.292,110.581,10.768,35.241
238.015,110.873,10.538,34.489
238.784,110.787,10.538,34.489
241.285,111.567,10.314,33.754
245.344,111.201,10.094,33.034
248.373,112.592,10.094,33.034
251.892,111.201,10.094,33.034
255.738,109.483,10.094,33.034
254.347,108.582,10.094,33.034
251.319,108.828,10.094,33.034
246.490,108.091,10.094,33.034
241.662,109.483,10.094,33.034
239.943,110.383,10.094,33.034
239.370,108.664,10.094,33.034
237.652,107.764,10.094,33.034
239.370,107.355,10.094,33.034
241.608,110.152,9.878,32.330
244.106,110.265,9.668,31.640
244.889,111.132,9.462,30.965
242.818,110.901,9.462,30.965
237.965,110.566,9.260,30.305
231.044,111.830,9.062,29.659
229.648,112.932,9.062,29.659
232.073,111.830,9.062,29.659
238.897,111.934,8.869,29.026
241.127,111.287,8.869,29.026
244.075,112.797,8.869,29.026
237.784,111.655,9.065,29.668
238.660,112.326,8.872,29.036
241.322,111.247,8.872,29.036
244.127,108.729,8.872,29.036
244.199,109.664,8.872,29.036
245.370,108.970,9.068,29.678
245.956,107.192,9.269,30.335
244.996,108.182,9.474,31.006
244.333,107.281,9.684,31.692
243.604,107.997,9.477,31.016
244.964,107.958,9.275,30.355
244.438,108.634,9.275,30.355
245.115,109.462,9.275,30.355
245.866,109.133,9.077,29.707
247.169,108.953,8.884,29.074
248.860,108.361,8.694,28.454
247.239,108.008,8.694,28.454
245.617,109.207,8.694,28.454
245.688,109.982,8.694,28.454
246.886,110.475,8.694,28.454
246.717,109.941,8.887,29.083
247.889,110.143,9.083,29.727
246.785,109.333,9.083,29.727
247.946,110.005,8.890,29.093
249.222,111.079,8.700,28.473
251.967,112.402,8.514,27.865
253.455,112.500,8.333,27.271
254.651,111.684,8.155,26.690
256.413,110.771,8.336,27.280
255.269,109.558,8.520,27.884
253.818,109.212,8.520,27.884
253.509,108.975,8.709,28.501
253.046,108.294,8.901,29.131
252.515,108.813,8.711,28.510
251.178,108.232,8.526,27.902
252.002,108.063,8.344,27.307
253.330,109.985,8.166,26.725
256.289,109.695,7.992,26.155
256.936,108.912,7.821,25.597
256.225,107.902,7.654,25.051
256.038,107.716,7.654,25.051
255.604,107.033,7.654,25.051
254.425,108.336,7.654,25.051
252.129,109.019,7.654,25.051
249.997,109.226,7.491,24.517
247.264,110.623,7.491,24.517
247.081,111.291,7.491,24.517
248.721,110.745,7.491,24.517
252.183,111.534,7.491,24.517
253.095,111.716,7.491,24.517
251.333,113.113,7.491,24.517
249.086,114.389,7.491,24.517
245.624,113.356,7.491,24.517
245.441,112.931,7.491,24.517
243.559,115.907,7.491,24.517
242.526,116.211,7.491,24.517
241.493,114.450,7.491,24.517
240.578,112.545,7.332,23.994
239.805,113.556,7.332,23.994
240.399,113.181,7.175,23.482
238.811,112.499,7.334,24.002
241.368,112.915,7.334,24.002
241.274,113.916,7.178,23.490
239.499,114.671,7.024,22.989
237.214,114.313,6.875,22.499
236.155,113.477,6.875,22.499
236.067,113.340,6.728,22.019
238.294,113.207,6.585,21.549
237.707,113.154,6.585,21.549
238.755,114.155,6.444,21.090
239.277,113.423,6.307,20.640
239.328,112.759,6.307,20.640
240.095,113.219,6.307,20.640
239.021,111.940,6.307,20.640
237.027,112.810,6.307,20.640
236.158,112.452,6.307,20.640
236.459,111.640,6.446,21.097
237.788,111.411,6.309,20.647
238.832,111.979,6.448,21.104
238.466,111.299,6.448,21.104
238.341,111.880,6.591,21.571
240.319,111.364,6.737,22.048
242.455,110.837,6.886,22.536
244.409,110.557,6.886,22.536
242.120,111.841,6.886,22.536
239.607,111.004,6.886,22.536
239.089,110.329,6.739,22.055
241.985,111.258,6.739,22.055
244.121,111.071,6.888,22.543
245.110,110.827,6.741,22.062
248.079,111.536,6.598,21.592
247.705,112.660,6.598,21.592
245.867,113.045,6.457,21.131
245.501,112.678,6.457,21.131
245.449,113.673,6.457,21.131
246.880,113.545,6.319,20.681
248.032,112.838,6.459,21.138
250.373,114.224,6.321,20.688
250.994,113.836,6.461,21.145
251.466,113.364,6.461,21.145
250.994,114.045,6.461,21.145
249.789,114.621,6.461,21.145
250.365,113.836,6.461,21.145
253.142,113.993,6.461,21.145
255.299,114.574,6.604,21.613
256.763,114.237,6.463,21.152
257.130,114.918,6.463,21.152
255.734,114.689,6.325,20.701
254.759,114.300,6.465,21.159
254.497,114.772,6.465,21.159
255.283,112.518,6.465,21.159
254.812,112.046,6.465,21.159
253.920,112.204,6.465,21.159
253.554,112.046,6.465,21.159
252.764,111.716,6.327,20.708
252.386,111.789,6.192,20.266
251.834,112.542,6.192,20.266
251.181,111.889,6.192,20.266
250.134,110.895,6.060,19.834
250.969,111.731,6.060,19.834
250.702,111.421,5.931,19.411
250.462,111.565,5.931,19.411
248.779,111.421,5.931,19.411
246.519,111.565,5.931,19.411
245.028,111.902,5.931,19.411
244.691,112.335,5.931,19.411
243.777,111.517,5.931,19.411
243.516,112.420,5.805,18.997
244.410,113.220,5.805,18.997
243.328,111.667,5.805,18.997
242.716,111.337,5.805,18.997
240.259,112.152,5.933,19.418
238.946,112.786,6.064,19.847
238.394,113.329,5.935,19.424
237.480,113.859,5.935,19.424
236.855,113.329,5.935,19.424
237.576,113.378,5.935,19.424
238.160,112.713,6.066,19.854
238.841,112.498,5.937,19.430
239.507,113.494,5.810,19.016
240.402,113.636,5.810,19.016
240.732,114.060,5.810,19.016
241.203,113.036,5.687,18.610
240.880,113.544,5.687,18.610
240.649,114.235,5.687,18.610
240.347,114.364,5.812,19.022
242.751,114.128,5.812,19.022
244.023,113.516,5.812,19.022
244.070,114.411,5.812,19.022
243.370,115.032,5.941,19.443
241.456,115.367,6.072,19.873
242.785,114.431,6.072,19.873
242.539,114.480,6.072,19.873
243.315,115.309,5.943,19.449
244.399,116.044,6.074,19.880
245.507,113.933,6.209,20.320
244.853,111.769,6.209,20.320
245.004,112.222,6.209,20.320
243.645,110.963,6.209,20.320
243.997,112.524,6.209,20.320
244.148,113.178,6.209,20.320
245.407,112.020,6.209,20.320
246.263,111.567,6.209,20.320
246.816,111.618,6.209,20.320
247.471,112.373,6.209,20.320
244.299,112.222,6.209,20.320
242.925,111.214,6.346,20.769
242.348,112.179,6.211,20.326
242.197,111.927,6.211,20.326
242.247,112.179,6.211,20.326
243.103,112.330,6.211,20.326
243.191,110.903,6.348,20.776
243.110,110.976,6.213,20.333
241.649,112.336,6.213,20.333
240.692,111.984,6.213,20.333
239.332,112.236,6.213,20.333
238.173,113.092,6.213,20.333
238.325,113.948,6.213,20.333
238.778,113.898,6.213,20.333
238.627,113.646,6.213,20.333
236.864,113.293,6.213,20.333
236.612,114.250,6.213,20.333
235.554,114.704,6.213,20.333
235.201,115.661,6.213,20.333
233.136,115.711,6.213,20.333
232.074,114.493,6.350,20.783
231.817,113.721,6.350,20.783
232.280,113.155,6.350,20.783
230.909,113.922,6.215,20.340
230.892,113.854,6.352,20.790
230.429,114.215,6.352,20.790
230.943,114.585,6.217,20.346
230.490,115.039,6.217,20.346
230.339,114.182,6.217,20.346
228.877,115.039,6.217,20.346
228.023,113.715,6.354,20.796
227.247,114.483,6.219,20.353
227.858,114.206,6.357,20.803
227.777,114.179,6.221,20.360
228.389,114.007,6.359,20.810
228.705,113.582,6.223,20.366
229.058,114.440,6.223,20.366
227.785,112.906,6.361,20.817
228.196,110.910,6.501,21.277
228.507,110.730,6.645,21.748
228.937,111.439,6.792,22.229
229.947,110.336,6.943,22.721
230.630,110.961,7.096,23.224
230.611,111.480,7.253,23.738
230.858,111.676,7.099,23.232
230.959,110.165,7.256,23.746
229.597,109.964,7.416,24.271
229.452,110.382,7.580,24.808
228.408,109.994,7.419,24.279
227.269,109.848,7.260,23.761
227.617,109.646,7.421,24.287
228.221,108.066,7.585,24.824
228.480,108.627,7.423,24.295
227.573,109.524,7.265,23.777
227.798,109.934,7.426,24.303
226.404,109.103,7.590,24.840
225.973,108.549,7.590,24.840
224.927,108.487,7.590,24.840
224.619,108.303,7.590,24.840
224.804,108.241,7.590,24.840
224.619,107.933,7.590,24.840
224.435,107.256,7.590,24.840
223.142,108.549,7.590,24.840
223.327,107.872,7.590,24.840
222.158,108.172,7.758,25.390
221.452,108.503,7.593,24.849
220.410,109.953,7.761,25.398
220.520,108.301,7.932,25.960
221.433,108.080,8.108,26.535
220.950,107.666,7.935,25.969
221.592,108.377,7.766,25.415
221.736,107.859,7.600,24.873
221.460,105.346,7.768,25.423
220.002,105.653,7.940,25.986
220.272,106.861,7.771,25.432
219.323,106.586,7.605,24.889
217.895,106.502,7.773,25.440
218.398,105.763,7.945,26.003
218.510,105.810,8.121,26.578
219.041,105.395,7.948,26.011
217.817,106.645,8.124,26.587
218.221,107.754,7.951,26.020
218.543,105.884,7.951,26.020
217.447,105.562,7.951,26.020
217.843,105.280,7.781,25.465
217.822,106.766,7.953,26.028
217.223,107.105,7.784,25.473
216.529,105.906,7.784,25.473
216.592,107.105,7.784,25.473
215.763,106.951,7.618,24.930
215.743,106.611,7.786,25.482
215.301,107.306,7.786,25.482
214.593,107.517,7.620,24.938
214.257,107.723,7.458,24.407
214.628,107.925,7.299,23.886
213.872,106.985,7.460,24.415
213.893,106.721,7.301,23.894
214.119,107.501,7.462,24.423
214.491,107.936,7.303,23.902
213.980,108.716,7.465,24.431
213.768,107.518,7.306,23.910
213.994,106.332,7.467,24.439
213.221,105.622,7.633,24.979
213.719,105.948,7.470,24.447
214.441,106.734,7.310,23.925
214.975,106.319,7.310,23.925
215.201,105.747,7.472,24.455
215.307,105.539,7.638,24.996
216.443,104.427,7.807,25.549
217.808,105.493,7.640,25.004
218.559,104.252,7.809,25.557
219.924,103.365,7.643,25.012
220.357,104.295,7.643,25.012
220.667,105.472,7.643,25.012
222.576,104.488,7.812,25.565
224.063,104.822,7.645,25.020
223.629,105.876,7.645,25.020
225.795,105.792,7.814,25.574
228.520,106.742,7.814,25.574
229.850,106.679,7.814,25.574
230.927,106.489,7.814,25.574
233.652,107.439,7.814,25.574
234.982,108.263,7.814,25.574
236.470,110.184,7.648,25.028
237.865,109.328,7.817,25.582
238.562,109.645,7.817,25.582
239.988,110.480,7.990,26.148
241.509,110.322,7.819,25.591
242.541,109.710,7.992,26.157
244.937,111.550,7.822,25.599
246.549,112.007,7.655,25.053
247.301,111.536,7.824,25.607
246.477,112.995,7.824,25.607
247.428,114.454,7.824,25.607
249.774,114.911,7.658,25.061
252.444,114.104,7.658,25.061
252.258,113.918,7.658,25.061
251.593,112.674,7.827,25.616
251.046,111.403,8.000,26.183
251.068,112.245,7.830,25.624
250.257,111.369,8.003,26.191
249.294,112.358,8.180,26.771
250.554,110.965,8.180,26.771
251.416,109.838,8.180,26.771
250.672,108.909,8.005,26.200
250.069,109.000,7.835,25.641
250.006,109.699,7.835,25.641
249.434,110.271,7.835,25.641
248.844,110.850,7.668,25.094
248.626,111.657,7.504,24.559
249.364,111.575,7.670,25.102
249.302,110.518,7.670,25.102
247.996,110.953,7.670,25.102
248.555,111.264,7.670,25.102
249.826,110.406,7.840,25.658
250.906,109.961,7.840,25.658
252.368,109.389,7.840,25.658
251.952,108.775,8.013,26.225
250.587,108.840,8.013,26.225
249.353,108.645,8.013,26.225
249.548,108.580,8.013,26.225
249.661,109.301,8.191,26.806
250.259,109.102,8.191,26.806
251.202,108.736,8.372,27.399
250.194,108.785,8.557,28.005
248.876,107.606,8.557,28.005
249.167,105.564,8.375,27.408
249.371,106.039,8.375,27.408
251.620,105.219,8.196,26.823
251.461,103.336,8.377,27.417
250.593,103.949,8.563,28.023
248.996,105.824,8.563,28.023
245.733,106.726,8.563,28.023
242.109,107.209,8.752,28.643
241.896,107.847,8.752,28.643
241.578,107.751,8.946,29.277
244.865,108.556,9.144,29.925
244.198,108.186,9.144,29.925
241.159,109.446,9.144,29.925
238.119,110.854,9.144,29.925
237.304,109.001,9.144,29.925
237.378,109.817,9.144,29.925
237.748,109.298,9.144,29.925
238.860,110.706,9.144,29.925
237.452,111.077,9.144,29.925
233.671,111.892,9.144,29.925
232.855,111.373,9.144,29.925
232.188,112.337,9.144,29.925
230.186,111.225,9.144,29.925
229.816,111.448,9.144,29.925
229.297,112.411,9.144,29.925
226.850,113.523,9.144,29.925
225.738,114.487,9.144,29.925
226.405,113.523,9.144,29.925
225.293,114.042,9.144,29.925
223.885,113.227,9.144,29.925
223.514,113.004,9.144,29.925
220.567,111.827,9.346,30.587
218.824,112.206,9.346,30.587
217.839,111.373,9.346,30.587
217.309,110.691,9.346,30.587
217.536,112.585,9.346,30.587
217.005,111.448,9.346,30.587
216.778,111.979,9.346,30.587
215.181,110.776,9.553,31.264
214.484,110.079,9.553,31.264
213.615,109.591,9.349,30.597
212.023,109.970,9.349,30.597
210.426,110.496,9.556,31.274
209.883,110.109,9.556,31.274
210.891,111.581,9.556,31.274
210.038,111.659,9.556,31.274
209.496,111.116,9.556,31.274
208.024,110.729,9.556,31.274
207.637,111.736,9.556,31.274
207.249,112.898,9.556,31.274
208.101,111.581,9.556,31.274
209.264,111.039,9.556,31.274
207.482,111.426,9.556,31.274
207.869,109.644,9.556,31.274
207.637,109.257,9.556,31.274
207.772,108.830,9.767,31.966
208.801,109.226,9.767,31.966
208.564,108.038,9.767,31.966
208.168,107.326,9.767,31.966
208.405,106.613,9.767,31.966
209.593,107.484,9.767,31.966
211.704,107.706,9.983,32.673
211.845,107.932,10.204,33.396
212.590,107.518,10.204,33.396
212.673,108.428,10.204,33.396
212.302,108.660,10.430,34.135
210.526,108.744,10.430,34.135
210.103,109.844,10.430,34.135
210.695,109.083,10.430,34.135
210.442,108.491,10.430,34.135
209.850,108.744,10.430,34.135
211.456,108.998,10.430,34.135
211.203,109.421,10.430,34.135
212.810,110.182,10.430,34.135
213.232,110.605,10.430,34.135
212.979,109.167,10.430,34.135
211.898,109.930,10.661,34.890
212.229,108.378,10.897,35.662
212.383,107.159,11.138,36.451
212.835,105.985,11.138,36.451
215.241,106.238,11.384,37.258
214.595,105.222,11.384,37.258
214.318,103.838,11.384,37.258
214.780,104.853,11.384,37.258
215.707,106.260,11.636,38.082
215.801,104.279,11.636,38.082
218.349,103.996,11.636,38.082
222.217,102.770,11.636,38.082
224.953,104.940,11.636,38.082
225.802,105.411,11.636,38.082
224.953,105.883,11.636,38.082
226.557,104.090,11.636,38.082
228.349,104.562,11.636,38.082
229.764,105.600,11.636,38.082
230.425,106.072,11.636,38.082
233.538,104.656,11.636,38.082
235.519,105.317,11.636,38.082
237.838,108.713,11.894,38.924
237.806,107.582,12.157,39.786
238.797,107.449,12.426,40.666
239.300,108.154,12.426,40.666
240.313,108.854,12.701,41.566
240.493,108.928,12.982,42.485
241.440,109.034,12.982,42.485
241.406,110.420,13.269,43.425
240.437,111.819,13.269,43.425
239.039,110.635,13.269,43.425
236.564,111.173,13.269,43.425
233.850,108.795,13.562,44.386
230.620,109.331,13.862,45.368
230.508,106.971,13.862,45.368
232.194,107.982,13.862,45.368
230.283,109.219,13.862,45.368
229.946,109.556,13.862,45.368
229.609,108.095,13.862,45.368
228.372,108.207,13.862,45.368
225.787,106.521,13.862,45.368
226.349,104.386,13.862,45.368
226.911,103.374,13.862,45.368
229.721,103.486,13.862,45.368
231.407,104.048,13.862,45.368
232.194,105.509,13.862,45.368
231.632,105.847,13.862,45.368
232.194,106.858,13.862,45.368
230.957,106.746,13.862,45.368
230.395,105.509,13.862,45.368
229.159,105.622,13.862,45.368
228.822,106.633,13.862,45.368
229.384,106.746,13.862,45.368
229.496,107.083,13.862,45.368
230.058,107.420,13.862,45.368
230.845,107.757,13.862,45.368
230.957,107.870,13.862,45.368
232.320,107.485,14.169,46.372
232.665,107.829,14.169,46.372
233.928,107.255,14.169,46.372
234.043,107.370,14.169,46.372
234.158,107.944,14.169,46.372
233.882,108.027,14.483,47.398
233.600,105.432,14.803,48.447
233.810,105.269,15.131,49.518
234.669,104.901,15.131,49.518
236.018,106.251,15.131,49.518
237.367,105.637,15.131,49.518
238.472,106.251,15.131,49.518
237.858,106.864,15.131,49.518
236.999,106.987,15.131,49.518
237.122,106.619,15.131,49.518
237.245,105.515,15.131,49.518
238.594,104.901,15.131,49.518
239.944,105.269,15.131,49.518
241.293,104.901,15.131,49.518
241.661,106.005,15.131,49.518
240.557,106.619,15.131,49.518
240.434,105.760,15.131,49.518
242.275,107.355,15.131,49.518
244.360,106.251,15.131,49.518
244.575,105.321,15.465,50.614
244.013,104.891,15.808,51.734
243.885,105.276,15.808,51.734
243.757,104.122,15.808,51.734
243.802,104.303,15.470,50.631
245.433,106.436,15.470,50.631
245.652,106.526,15.813,51.751
245.876,105.555,16.163,52.896
248.953,105.740,15.818,51.768
248.825,106.894,15.818,51.768
249.466,106.253,15.818,51.768
249.595,104.329,15.818,51.768
249.723,104.457,15.818,51.768
250.621,105.611,15.818,51.768
250.749,106.509,15.818,51.768
248.825,105.355,15.818,51.768
248.953,103.944,15.818,51.768
249.595,104.842,15.818,51.768
249.979,104.714,15.818,51.768
250.364,104.585,15.818,51.768
251.005,104.970,15.818,51.768
251.903,105.868,15.818,51.768
252.127,104.364,16.168,52.913
251.996,105.544,16.168,52.913
251.865,106.461,16.168,52.913
252.783,106.330,16.168,52.913
250.836,106.969,16.526,54.084
249.124,105.675,16.891,55.280
249.363,106.059,17.265,56.504
250.623,105.919,17.265,56.504
251.323,105.219,17.265,56.504
249.535,105.320,17.647,57.754
246.530,105.463,17.647,57.754
244.108,103.785,18.037,59.032
244.254,102.761,18.037,59.032
244.400,103.492,18.037,59.032
244.960,104.205,18.436,60.338
246.006,104.653,18.436,60.338
246.454,104.504,18.436,60.338
245.707,103.756,18.436,60.338
246.155,103.607,18.436,60.338
246.604,102.561,18.436,60.338
244.661,101.215,18.436,60.338
245.707,102.262,18.436,60.338
247.650,103.607,18.436,60.338
248.398,104.055,18.436,60.338
249.444,105.102,18.436,60.338
251.387,104.952,18.436,60.338
252.135,105.700,18.436,60.338
253.637,107.048,18.844,61.673
254.401,107.201,18.844,61.673
255.619,107.946,19.261,63.037
257.337,107.477,19.261,63.037
259.230,108.238,19.687,64.432
259.709,107.121,19.687,64.432
261.465,108.238,19.687,64.432
261.744,108.022,20.123,65.857
263.722,108.140,20.568,67.314
265.397,107.568,21.023,68.804
266.756,106.984,21.489,70.326
268.146,108.917,21.964,71.882
270.674,112.002,22.450,73.472
271.748,109.490,22.947,75.098
270.915,107.694,23.454,76.760
270.063,104.674,23.973,78.458
269.596,103.201,24.504,80.194
269.532,103.757,25.046,81.968
270.729,104.747,25.600,83.782
272.384,101.882,26.166,85.635
274.718,102.942,26.166,85.635
274.930,101.457,26.166,85.635
275.741,102.931,26.745,87.530
275.524,103.582,26.745,87.530
276.175,101.630,26.745,87.530
276.825,102.714,26.745,87.530
277.910,102.931,26.745,87.530
278.994,104.449,26.745,87.530
280.078,105.100,26.745,87.530
282.030,107.485,26.745,87.530
283.981,105.533,26.745,87.530
284.632,104.449,26.745,87.530
285.282,106.834,26.745,87.530
284.198,106.184,26.745,87.530
283.114,107.268,26.745,87.530
281.243,104.275,27.337,89.466
281.171,105.355,27.942,91.446
280.038,104.675,27.942,91.446
280.904,105.779,28.560,93.469
282.062,106.474,28.560,93.469
284.609,109.947,28.560,93.469
284.533,107.712,29.192,95.537
282.983,105.918,29.838,97.651
282.741,104.709,29.838,97.651
281.658,102.875,30.498,99.811
280.551,105.106,31.173,102.020
281.814,104.854,31.173,102.020
281.732,105.561,31.862,104.277
282.183,106.283,32.567,106.584
281.919,107.075,32.567,106.584
281.833,104.527,33.288,108.942
283.985,103.601,34.024,111.353
282.750,103.228,34.777,113.816
284.724,102.946,34.777,113.816
285.570,103.228,34.777,113.816
284.892,102.262,35.547,116.334
285.396,102.470,36.333,118.908
285.300,102.071,37.137,121.539
286.451,100.414,37.959,124.228
287.628,96.805,38.798,126.977
290.136,97.032,39.657,129.786
294.034,97.264,40.534,132.658
295.677,98.908,40.534,132.658
297.320,97.264,40.534,132.658
296.334,96.936,40.534,132.658
297.977,98.579,40.534,132.658
297.649,98.908,40.534,132.658
300.951,97.781,41.431,135.593
304.646,99.461,41.431,135.593
305.654,95.766,41.431,135.593
308.005,96.101,41.431,135.593
309.685,97.781,41.431,135.593
311.365,95.430,41.431,135.593
310.357,95.094,41.431,135.593
312.036,95.430,41.431,135.593
312.372,91.063,41.431,135.593
312.036,93.414,41.431,135.593
311.701,89.047,41.431,135.593
310.693,91.399,41.431,135.593
308.341,87.703,41.431,135.593
306.662,87.367,41.431,135.593
304.982,88.375,41.431,135.593
303.303,87.367,41.431,135.593
302.967,89.719,41.431,135.593
301.287,90.727,41.431,135.593
300.951,92.406,41.431,135.593
303.303,90.727,41.431,135.593
302.295,92.406,41.431,135.593
300.615,92.070,41.431,135.593
300.279,92.406,41.431,135.593
299.272,91.399,41.431,135.593
296.248,89.047,41.431,135.593
293.897,90.727,41.431,135.593
290.874,89.047,41.431,135.593
289.866,90.055,41.431,135.593
289.530,88.375,41.431,135.593
288.522,90.055,41.431,135.593
287.514,91.063,41.431,135.593
288.522,91.399,41.431,135.593
288.858,91.734,41.431,135.593
289.866,89.383,41.431,135.593
289.530,91.063,41.431,135.593
288.522,90.727,41.431,135.593
287.514,89.047,41.431,135.593
287.850,89.383,41.431,135.593
290.874,90.391,41.431,135.593
291.881,88.039,41.431,135.593
292.217,88.375,41.431,135.593
291.210,88.711,41.431,135.593
290.202,87.032,41.431,135.593
287.850,86.696,41.431,135.593
286.171,87.703,41.431,135.593
287.179,86.024,41.431,135.593
287.514,86.360,41.431,135.593
287.179,86.024,41.431,135.593
286.843,85.016,41.431,135.593
285.163,83.336,41.431,135.593
282.140,82.329,41.431,135.593
