455.778,257.291,28.129,88.405
458.216,259.728,28.129,88.405
458.594,255.302,28.751,90.361
460.391,254.067,29.387,92.360
461.549,255.688,29.387,92.360
464.095,254.067,29.387,92.360
466.179,255.225,29.387,92.360
467.336,253.604,29.387,92.360
469.883,251.058,29.387,92.360
471.967,253.141,29.387,92.360
471.272,252.447,29.387,92.360
472.893,250.826,29.387,92.360
474.322,250.249,28.761,90.390
475.179,248.544,29.397,92.390
477.263,248.312,29.397,92.390
476.105,247.154,29.397,92.390
477.263,246.460,29.397,92.390
479.810,248.544,29.397,92.390
480.505,248.775,29.397,92.390
482.589,248.544,29.397,92.390
485.137,250.165,29.397,92.390
483.516,250.860,29.397,92.390
484.872,246.714,30.047,94.434
486.259,246.406,30.712,96.524
487.752,246.269,30.057,94.465
488.648,244.979,30.722,96.555
489.374,245.221,30.722,96.555
490.100,244.979,30.722,96.555
492.527,246.708,30.067,94.496
493.990,245.204,29.426,92.481
496.540,245.436,29.426,92.481
497.898,245.134,30.077,94.527
500.274,243.630,29.435,92.512
498.187,244.790,29.435,92.512
501.853,242.424,28.808,90.539
504.566,240.108,28.193,88.608
506.794,237.842,27.592,86.718
508.973,236.881,27.004,84.869
511.107,237.991,26.428,83.059
511.188,237.070,25.864,81.288
513.231,235.384,25.313,79.554
514.078,235.656,24.773,77.858
515.834,233.509,24.773,77.858
516.029,235.265,24.773,77.858
517.786,233.509,24.773,77.858
516.810,235.265,24.773,77.858
518.957,232.728,24.773,77.858
516.810,235.265,24.773,77.858
516.224,233.509,24.773,77.858
515.639,235.656,24.773,77.858
513.882,236.631,24.773,77.858
512.907,237.607,24.773,77.858
513.882,237.412,24.773,77.858
512.516,238.778,24.773,77.858
513.492,239.754,24.773,77.858
514.078,241.120,24.773,77.858
514.906,240.633,24.245,76.198
514.333,241.970,24.245,76.198
515.288,240.633,24.245,76.198
515.614,242.366,24.781,77.883
513.112,244.138,25.329,79.607
512.036,246.333,24.789,77.909
514.371,245.093,24.261,76.248
511.128,248.017,24.797,77.935
509.030,254.654,25.346,79.659
506.885,254.809,25.907,81.421
505.864,255.013,25.907,81.421
504.436,256.441,25.907,81.421
503.824,261.135,25.907,81.421
502.395,259.707,25.907,81.421
502.599,259.094,25.907,81.421
501.171,257.666,25.907,81.421
500.150,257.053,25.907,81.421
498.722,256.033,25.907,81.421
496.477,255.013,25.907,81.421
496.681,253.992,25.907,81.421
495.252,256.237,25.907,81.421
493.415,253.992,25.907,81.421
491.987,253.380,25.907,81.421
490.150,256.033,25.907,81.421
487.905,252.564,25.907,81.421
487.701,253.992,25.907,81.421
485.864,251.339,25.907,81.421
484.435,251.951,25.907,81.421
482.599,250.523,25.907,81.421
480.354,253.176,25.907,81.421
481.374,250.114,25.907,81.421
481.170,251.135,25.907,81.421
480.558,249.298,25.907,81.421
477.905,247.053,25.907,81.421
477.292,245.625,25.907,81.421
475.864,242.563,25.907,81.421
474.027,240.726,25.907,81.421
473.823,238.890,25.907,81.421
472.802,241.951,25.907,81.421
471.457,244.226,26.480,83.223
470.515,247.851,27.066,85.064
469.109,250.228,27.665,86.946
467.584,253.497,27.665,86.946
468.238,250.664,27.665,86.946
466.276,253.061,27.665,86.946
465.186,255.458,27.665,86.946
463.661,253.497,27.665,86.946
462.571,257.202,27.665,86.946
461.046,255.240,27.665,86.946
460.828,252.407,27.665,86.946
459.738,255.676,27.665,86.946
458.648,252.407,27.665,86.946
458.866,254.369,27.665,86.946
457.341,256.330,27.665,86.946
457.995,256.984,27.665,86.946
457.777,258.074,27.665,86.946
458.149,256.886,28.277,88.870
458.817,258.890,28.277,88.870
460.822,258.222,28.277,88.870
461.936,257.554,28.277,88.870
462.316,257.264,28.902,90.836
461.633,256.126,28.902,90.836
462.600,259.069,28.286,88.899
462.377,256.618,28.286,88.899
461.833,252.167,28.912,90.866
464.338,251.028,28.912,90.866
467.061,249.582,28.295,88.928
466.838,248.022,28.295,88.928
471.074,245.124,28.295,88.928
471.160,243.709,27.692,87.032
472.891,247.047,28.305,88.957
472.548,249.070,27.701,87.060
473.374,251.955,28.314,88.986
472.258,252.178,28.314,88.986
472.928,253.740,28.314,88.986
471.725,255.764,27.710,87.089
474.562,256.418,27.710,87.089
474.482,255.682,28.323,89.016
475.152,255.905,28.323,89.016
476.267,257.466,28.323,89.016
475.598,255.905,28.323,89.016
475.375,257.913,28.323,89.016
475.598,259.921,28.323,89.016
476.975,265.386,27.719,87.117
474.573,261.237,27.719,87.117
472.975,264.060,27.128,85.259
472.646,263.528,26.550,83.441
472.018,266.665,26.550,83.441
469.718,264.364,26.550,83.441
468.186,261.424,25.983,81.662
466.754,258.353,25.983,81.662
465.650,256.659,25.429,79.920
465.728,259.249,24.887,78.216
464.355,258.269,24.887,78.216
463.375,260.033,24.887,78.216
462.003,257.485,24.887,78.216
460.630,256.112,24.887,78.216
458.866,256.308,24.887,78.216
460.238,257.681,24.887,78.216
457.690,255.916,24.887,78.216
456.709,257.681,24.887,78.216
458.866,259.445,24.887,78.216
457.101,258.073,24.887,78.216
454.161,256.701,24.887,78.216
455.925,257.289,24.887,78.216
454.945,255.132,24.887,78.216
456.317,256.897,24.887,78.216
454.161,255.132,24.887,78.216
453.572,252.976,24.887,78.216
456.121,255.132,24.887,78.216
454.357,252.976,24.887,78.216
455.337,255.132,24.887,78.216
454.749,252.976,24.887,78.216
455.337,254.740,24.887,78.216
454.045,252.451,25.438,79.947
452.241,251.449,25.438,79.947
452.583,252.852,26.000,81.715
450.808,253.435,26.576,83.523
446.822,255.335,27.164,85.371
441.130,261.814,26.584,83.551
437.570,265.374,26.584,83.551
434.422,268.889,26.017,81.769
434.627,270.734,26.017,81.769
433.192,271.349,26.017,81.769
429.321,272.813,25.463,80.025
425.911,271.008,25.463,80.025
424.506,272.011,25.463,80.025
419.893,268.200,25.463,80.025
419.291,266.796,25.463,80.025
415.480,265.793,25.463,80.025
412.070,267.598,25.463,80.025
405.852,269.002,25.463,80.025
397.628,267.999,25.463,80.025
391.008,269.002,25.463,80.025
390.406,269.604,25.463,80.025
382.182,269.002,25.463,80.025
377.569,267.598,25.463,80.025
371.351,266.595,25.463,80.025
367.138,270.005,25.463,80.025
367.339,269.403,25.463,80.025
363.126,267.999,25.463,80.025
350.489,252.554,25.463,80.025
341.463,249.144,25.463,80.025
334.843,248.141,25.463,80.025
330.230,250.749,25.463,80.025
329.628,252.153,25.463,80.025
322.206,250.347,25.463,80.025
317.994,254.159,25.463,80.025
310.572,252.353,25.463,80.025
301.546,249.344,25.463,80.025
292.731,246.586,26.026,81.796
290.476,247.611,26.026,81.796
274.689,246.586,26.026,81.796
271.614,245.561,26.026,81.796
268.538,248.636,26.026,81.796
266.283,250.072,26.026,81.796
256.647,246.996,26.026,81.796
255.212,244.741,26.026,81.796
245.165,241.256,26.026,81.796
239.220,236.950,26.026,81.796
232.044,238.385,26.026,81.796
226.098,239.410,26.026,81.796
220.152,240.025,26.026,81.796
219.947,240.640,26.026,81.796
216.462,237.565,26.026,81.796
211.707,235.171,26.602,83.606
205.542,231.420,27.190,85.455
196.130,227.585,27.792,87.346
192.846,225.615,27.792,87.346
194.816,225.396,27.792,87.346
191.532,224.301,27.792,87.346
188.248,224.520,27.792,87.346
185.840,222.112,27.792,87.346
185.503,213.547,27.199,85.483
183.521,206.404,26.619,83.660
184.411,202.243,26.052,81.876
186.074,199.753,25.496,80.130
183.463,202.364,25.496,80.130
181.992,200.315,24.952,78.422
180.616,198.546,24.952,78.422
177.668,191.273,24.952,78.422
177.864,186.752,24.952,78.422
174.937,180.786,25.504,80.157
173.129,178.576,25.504,80.157
171.658,175.751,24.960,78.447
169.460,174.503,24.428,76.774
168.051,175.136,23.907,75.137
167.035,177.208,23.397,73.535
166.114,177.392,23.397,73.535
165.192,179.788,23.397,73.535
162.059,181.816,23.397,73.535
157.819,184.580,23.397,73.535
155.404,188.029,22.898,71.967
156.518,188.623,22.410,70.432
151.691,188.759,22.906,71.990
146.543,192.484,22.418,70.455
143.548,195.788,21.939,68.953
139.918,198.035,21.939,68.953
135.910,198.886,22.425,70.478
135.380,199.416,22.425,70.478
128.844,201.359,22.425,70.478
125.480,198.930,22.921,72.037
119.633,197.436,22.432,70.501
117.368,193.539,22.929,72.061
110.930,191.055,23.436,73.655
101.285,193.880,23.954,75.285
96.945,191.049,23.954,75.285
92.605,191.993,23.954,75.285
89.019,194.068,23.954,75.285
91.850,190.860,23.954,75.285
92.416,187.275,23.954,75.285
92.982,188.219,23.954,75.285
93.548,185.765,23.954,75.285
96.001,182.935,23.954,75.285
99.065,177.990,24.484,76.951
104.197,175.738,25.026,78.653
117.625,165.664,25.580,80.393
119.223,160.384,26.146,82.172
126.413,163.108,26.724,83.990
135.510,160.213,27.315,85.848
143.475,158.847,26.733,84.018
157.381,155.951,27.324,85.877
174.387,153.153,27.324,85.877
177.790,151.786,26.742,84.045
189.952,154.572,27.333,85.905
165.621,116.459,27.333,85.905
175.371,113.498,27.938,87.805
185.794,111.385,28.556,89.748
196.367,110.260,28.556,89.748
198.842,110.035,28.556,89.748
208.904,111.643,27.947,87.834
220.132,110.102,27.947,87.834
230.920,108.561,27.947,87.834
241.708,108.781,27.947,87.834
251.131,108.656,27.351,85.961
252.876,109.365,26.768,84.128
260.678,108.733,26.768,84.128
268.477,107.146,27.360,85.989
275.624,108.686,26.777,84.156
281.320,107.631,26.777,84.156
286.688,109.545,26.206,82.361
