226.856,62.770,72.712,161.991
227.309,62.317,72.712,161.991
226.856,62.770,72.712,161.991
224.588,62.317,72.712,161.991
224.134,61.863,72.712,161.991
222.773,61.409,72.712,161.991
221.413,60.956,72.712,161.991
220.959,65.038,72.712,161.991
219.598,66.399,72.712,161.991
220.052,65.945,72.712,161.991
218.777,63.683,74.320,165.575
216.512,62.332,75.965,169.238
215.090,64.701,75.965,169.238
213.669,63.280,75.965,169.238
214.022,65.541,74.345,165.629
213.558,66.005,74.345,165.629
214.022,67.396,74.345,165.629
211.703,67.860,74.345,165.629
214.022,67.396,74.345,165.629
210.775,69.715,74.345,165.629
211.396,68.364,75.990,169.294
208.078,69.786,75.990,169.294
209.500,68.364,75.990,169.294
207.130,69.786,75.990,169.294
205.708,69.312,75.990,169.294
205.148,68.832,74.369,165.683
203.844,68.443,76.015,169.349
202.421,68.918,76.015,169.349
202.895,68.443,76.015,169.349
201.473,68.918,76.015,169.349
199.102,68.443,76.015,169.349
194.834,68.918,76.015,169.349
195.308,69.392,76.015,169.349
194.834,70.814,76.015,169.349
192.463,72.237,76.015,169.349
198.628,71.763,76.015,169.349
191.515,71.289,76.015,169.349
189.144,71.763,76.015,169.349
193.715,68.413,77.696,173.096
190.322,65.021,77.696,173.096
184.937,59.586,79.415,176.926
179.433,51.975,81.173,180.840
176.959,47.348,82.968,184.841
174.430,43.692,84.804,188.931
166.495,39.989,84.804,188.931
163.850,39.460,84.804,188.931
165.437,42.105,84.804,188.931
163.850,41.576,84.804,188.931
166.495,41.047,84.804,188.931
164.908,45.808,84.804,188.931
169.669,51.627,84.804,188.931
174.768,52.281,86.680,193.111
176.614,52.950,88.598,197.383
180.794,57.074,90.558,201.751
171.191,50.860,90.558,201.751
175.145,52.555,90.558,201.751
171.191,51.990,90.558,201.751
175.145,55.944,90.558,201.751
177.970,56.509,90.558,201.751
181.924,58.204,90.558,201.751
187.008,59.898,90.558,201.751
195.482,54.814,90.558,201.751
197.177,55.379,90.558,201.751
201.954,52.630,88.627,197.448
204.718,53.183,88.627,197.448
206.377,48.207,88.627,197.448
205.824,47.654,88.627,197.448
206.377,47.101,88.627,197.448
206.930,45.443,88.627,197.448
210.539,48.081,86.737,193.238
211.080,47.540,86.737,193.238
214.612,52.208,84.888,189.117
215.142,54.856,84.888,189.117
217.790,56.444,84.888,189.117
220.226,59.992,83.077,185.084
221.781,60.510,83.077,185.084
222.299,59.992,83.077,185.084
223.854,61.547,83.077,185.084
224.372,61.028,83.077,185.084
224.890,60.510,83.077,185.084
224.372,59.992,83.077,185.084
224.890,59.474,83.077,185.084
223.335,58.955,83.077,185.084
222.817,58.437,83.077,185.084
220.226,57.919,83.077,185.084
218.671,58.437,83.077,185.084
216.061,62.908,81.306,181.137
216.568,61.387,81.306,181.137
214.032,65.951,81.306,181.137
219.298,71.305,79.572,177.274
219.963,69.859,81.332,181.196
223.515,72.395,81.332,181.196
226.827,77.750,79.598,177.332
230.303,74.275,79.598,177.332
229.937,69.737,81.359,181.256
233.490,71.260,81.359,181.256
236.803,69.768,79.624,177.390
236.307,72.252,79.624,177.390
231.836,71.755,79.624,177.390
232.333,71.258,79.624,177.390
233.661,75.543,77.926,173.607
233.086,79.737,76.264,169.905
241.695,77.422,74.638,166.282
238.435,80.681,74.638,166.282
245.419,79.284,74.638,166.282
239.367,78.819,74.638,166.282
236.124,83.733,73.046,162.736
239.313,79.632,73.046,162.736
237.018,83.563,71.488,159.265
233.052,85.691,69.964,155.869
229.997,87.001,69.964,155.869
234.798,83.946,69.964,155.869
230.916,88.552,68.472,152.545
234.760,84.708,68.472,152.545
228.354,87.698,68.472,152.545
234.436,90.560,67.012,149.292
239.582,88.525,65.583,146.108
242.253,92.055,64.184,142.993
243.454,87.650,64.184,142.993
244.655,91.254,64.184,142.993
246.657,85.248,64.184,142.993
247.858,80.043,64.184,142.993
243.454,78.041,64.184,142.993
243.855,80.043,64.184,142.993
241.853,78.842,64.184,142.993
246.010,83.068,62.815,139.943
250.079,87.959,61.476,136.959
243.560,83.741,61.476,136.959
243.943,77.222,61.476,136.959
241.259,79.139,61.476,136.959
243.943,81.057,61.476,136.959
248.162,85.275,61.476,136.959
253.622,87.844,60.165,134.038
253.247,85.217,60.165,134.038
250.620,78.837,60.165,134.038
251.746,73.958,60.165,134.038
255.124,75.084,60.165,134.038
258.501,71.706,60.165,134.038
261.879,73.582,60.165,134.038
262.255,67.953,60.165,134.038
265.632,68.328,60.165,134.038
269.761,64.200,60.165,134.038
273.889,65.326,60.165,134.038
276.516,61.197,60.165,134.038
279.894,60.071,60.165,134.038
281.771,55.943,60.165,134.038
280.645,54.066,60.165,134.038
281.020,54.442,60.165,134.038
277.682,49.721,58.882,131.180
280.254,53.027,58.882,131.180
277.682,50.456,58.882,131.180
277.315,50.088,58.882,131.180
279.886,51.190,58.882,131.180
275.846,50.088,58.882,131.180
275.479,50.456,58.882,131.180
277.315,50.088,58.882,131.180
278.417,51.925,58.882,131.180
283.192,55.231,58.882,131.180
285.029,57.067,58.882,131.180
286.131,58.169,58.882,131.180
287.232,58.536,58.882,131.180
286.131,58.904,58.882,131.180
286.498,60.006,58.882,131.180
286.865,59.638,58.882,131.180
285.029,57.067,58.882,131.180
286.131,55.231,58.882,131.180
286.498,54.863,58.882,131.180
285.396,51.558,58.882,131.180
283.546,51.186,57.626,128.382
282.467,49.389,57.626,128.382
282.108,49.748,57.626,128.382
283.186,50.827,57.626,128.382
280.670,49.029,57.626,128.382
275.278,48.670,57.626,128.382
275.637,50.467,57.626,128.382
275.997,50.108,57.626,128.382
274.918,49.029,57.626,128.382
275.278,49.389,57.626,128.382
274.199,52.624,57.626,128.382
275.278,53.702,57.626,128.382
274.918,56.219,57.626,128.382
276.145,58.155,58.901,131.223
273.588,57.085,60.204,134.126
271.753,56.770,61.536,137.094
269.081,58.041,62.898,140.127
266.334,60.788,62.898,140.127
264.417,60.459,64.289,143.227
260.793,59.290,65.712,146.396
258.744,63.799,65.712,146.396
252.595,65.849,65.712,146.396
253.825,67.898,65.712,146.396
247.676,69.948,65.712,146.396
247.266,71.998,65.712,146.396
244.397,74.047,65.712,146.396
242.347,76.097,65.712,146.396
239.478,77.326,65.712,146.396
242.347,76.917,65.712,146.396
238.658,77.326,65.712,146.396
238.357,74.431,67.166,149.635
239.613,75.688,67.166,149.635
238.357,73.593,67.166,149.635
242.127,71.498,67.166,149.635
245.060,71.079,67.166,149.635
244.641,72.336,67.166,149.635
242.594,69.377,68.652,152.946
248.499,66.352,70.171,156.330
251.810,64.168,71.723,159.788
245.994,62.826,71.723,159.788
248.231,61.484,71.723,159.788
250.468,59.247,71.723,159.788
250.021,57.010,71.723,159.788
247.784,54.773,71.723,159.788
246.441,53.430,71.723,159.788
245.994,50.299,71.723,159.788
241.073,50.746,71.723,159.788
242.415,47.614,71.723,159.788
237.493,46.272,71.723,159.788
227.880,46.825,73.310,163.324
221.850,47.391,74.932,166.937
217.626,45.059,76.590,170.631
212.318,44.658,78.285,174.406
208.900,44.170,78.285,174.406
205.481,49.542,78.285,174.406
201.069,47.106,80.017,178.265
198.573,48.603,80.017,178.265
195.079,52.097,80.017,178.265
192.583,50.600,80.017,178.265
190.087,52.097,80.017,178.265
186.593,52.596,80.017,178.265
183.099,53.096,80.017,178.265
179.605,52.596,80.017,178.265
178.108,55.092,80.017,178.265
175.612,54.593,80.017,178.265
172.118,56.090,80.017,178.265
170.621,57.588,80.017,178.265
170.121,57.089,80.017,178.265
167.626,54.593,80.017,178.265
164.132,53.096,80.017,178.265
165.629,50.600,80.017,178.265
168.125,50.101,80.017,178.265
170.621,49.602,80.017,178.265
177.110,51.099,80.017,178.265
181.602,51.598,80.017,178.265
187.092,53.096,80.017,178.265
192.583,52.596,80.017,178.265
205.062,53.096,80.017,178.265
211.551,54.593,80.017,178.265
219.038,55.092,80.017,178.265
226.525,55.591,80.017,178.265
243.995,58.087,80.017,178.265
246.491,60.583,80.017,178.265
249.985,63.078,80.017,178.265
252.481,64.576,80.017,178.265
252.853,69.844,78.310,174.463
249.433,73.264,78.310,174.463
246.991,73.752,78.310,174.463
245.471,77.025,76.640,170.743
243.985,82.071,75.006,167.102
240.726,87.010,73.406,163.538
238.419,91.843,71.841,160.051
234.385,93.188,71.841,160.051
233.856,94.462,70.309,156.637
228.154,101.041,70.309,156.637
224.254,101.443,68.810,153.297
221.264,104.319,67.342,150.028
217.483,104.739,67.342,150.028
209.698,95.406,65.906,146.829
209.396,85.678,67.364,150.077
207.294,80.215,67.364,150.077
208.555,72.231,67.364,150.077
201.578,65.325,65.928,146.877
198.715,64.980,67.386,150.126
196.613,63.719,67.386,150.126
191.989,64.140,67.386,150.126
196.041,58.554,68.877,153.448
193.034,57.265,68.877,153.448
190.885,56.835,68.877,153.448
190.456,59.843,68.877,153.448
192.432,64.378,67.408,150.176
193.694,63.957,67.408,150.176
194.955,66.060,67.408,150.176
195.376,68.162,67.408,150.176
192.449,76.535,68.900,153.498
195.458,81.263,68.900,153.498
199.326,79.114,68.900,153.498
194.598,80.403,68.900,153.498
189.870,82.552,68.900,153.498
192.879,82.123,68.900,153.498
185.572,85.991,68.900,153.498
188.581,85.561,68.900,153.498
185.572,89.429,68.900,153.498
186.002,91.578,68.900,153.498
188.151,92.868,68.900,153.498
188.581,94.157,68.900,153.498
183.853,95.446,68.900,153.498
179.985,95.876,68.900,153.498
177.836,93.727,68.900,153.498
171.277,92.475,70.424,156.894
162.930,92.036,70.424,156.894
161.612,91.596,70.424,156.894
159.465,88.493,71.982,160.366
160.067,86.253,73.575,163.914
165.443,82.059,75.203,167.540
171.912,76.799,76.867,171.247
176.534,73.412,78.567,175.036
178.984,72.922,78.567,175.036
188.793,65.392,80.306,178.909
197.309,60.884,80.306,178.909
200.580,60.377,78.593,175.094
202.254,57.931,80.332,178.967
205.004,47.113,82.109,182.927
205.517,42.503,82.109,182.927
204.077,38.886,83.926,186.974
204.778,34.101,85.783,191.111
197.722,26.991,87.681,195.340
200.457,23.162,87.681,195.340
202.098,21.521,87.681,195.340
201.551,20.974,87.681,195.340
202.098,17.145,87.681,195.340
196.081,22.068,87.681,195.340
197.722,19.333,87.681,195.340
198.269,23.162,87.681,195.340
197.722,23.709,87.681,195.340
196.081,26.444,87.681,195.340
198.816,28.084,87.681,195.340
201.551,29.725,87.681,195.340
206.473,34.648,87.681,195.340
209.208,30.819,87.681,195.340
209.755,32.460,87.681,195.340
210.302,27.537,87.681,195.340
206.473,23.709,87.681,195.340
207.020,20.974,87.681,195.340
203.191,18.239,87.681,195.340
205.926,17.692,87.681,195.340
202.098,21.521,87.681,195.340
203.738,23.162,87.681,195.340
202.098,25.897,87.681,195.340
204.832,29.725,87.681,195.340
201.004,34.648,87.681,195.340
201.736,36.459,89.621,199.661
201.075,42.360,87.710,195.404
206.757,47.080,85.839,191.237
199.795,46.545,85.839,191.237
203.544,44.939,85.839,191.237
205.150,45.474,85.839,191.237
204.615,46.010,85.839,191.237
202.949,45.468,84.009,187.158
205.570,43.896,84.009,187.158
201.919,46.397,82.217,183.167
204.279,46.867,80.464,179.261
199.762,46.365,80.464,179.261
202.271,44.859,80.464,179.261
198.758,45.361,80.464,179.261
201.267,43.855,80.464,179.261
202.773,44.357,80.464,179.261
202.271,43.855,80.464,179.261
202.773,44.357,80.464,179.261
205.283,44.859,80.464,179.261
206.789,48.372,80.464,179.261
208.295,47.871,80.464,179.261
207.793,47.369,80.464,179.261
209.298,46.867,80.464,179.261
205.785,48.372,80.464,179.261
207.291,46.867,80.464,179.261
204.781,49.376,80.464,179.261
205.283,48.874,80.464,179.261
201.769,50.380,80.464,179.261
203.275,50.882,80.464,179.261
200.766,50.380,80.464,179.261
202.271,52.890,80.464,179.261
197.754,52.388,80.464,179.261
199.260,53.894,80.464,179.261
197.754,52.388,80.464,179.261
197.252,51.886,80.464,179.261
