553.251,363.212,49.326,146.883
552.877,368.076,49.326,146.883
553.251,371.443,49.326,146.883
553.625,373.313,49.326,146.883
556.573,371.300,50.418,150.133
561.544,369.388,50.418,150.133
567.279,367.476,50.418,150.133
573.466,363.038,51.533,153.455
580.892,360.302,51.533,153.455
589.100,356.785,51.533,153.455
596.526,354.830,51.533,153.455
599.262,352.876,51.533,153.455
605.907,354.830,51.533,153.455
610.988,355.221,51.533,153.455
616.851,357.957,51.533,153.455
621.932,359.912,51.533,153.455
626.231,361.866,51.533,153.455
630.530,356.003,51.533,153.455
632.485,349.359,51.533,153.455
635.221,343.496,51.533,153.455
637.957,337.633,51.533,153.455
641.474,332.552,51.533,153.455
643.429,327.471,51.533,153.455
648.510,330.989,51.533,153.455
646.422,328.481,50.434,150.182
651.753,328.239,49.359,146.979
657.368,330.859,49.359,146.979
656.245,333.480,49.359,146.979
654.373,334.603,49.359,146.979
656.994,331.234,49.359,146.979
654.373,328.613,49.359,146.979
652.374,324.046,48.306,143.845
658.186,323.108,47.276,140.778
655.059,317.459,48.322,143.892
661.579,319.346,47.292,140.824
659.786,318.987,47.292,140.824
659.427,320.781,47.292,140.824
660.020,323.316,48.338,143.939
661.120,326.616,48.338,143.939
664.420,328.449,48.338,143.939
661.222,326.476,49.407,147.124
665.344,328.350,49.407,147.124
665.719,328.725,49.407,147.124
668.052,328.488,48.354,143.987
669.420,328.036,49.424,147.172
669.262,325.241,50.517,150.428
674.243,326.391,50.517,150.428
674.876,327.509,51.635,153.757
678.401,330.251,51.635,153.757
678.009,332.992,51.635,153.757
681.534,339.649,51.635,153.757
679.576,341.608,51.635,153.757
679.967,343.566,51.635,153.757
680.359,343.957,51.635,153.757
683.100,345.132,51.635,153.757
688.191,342.391,51.635,153.757
689.366,341.999,51.635,153.757
690.541,341.608,51.635,153.757
692.499,338.083,51.635,153.757
692.891,332.992,51.635,153.757
692.499,330.251,51.635,153.757
694.457,336.125,51.635,153.757
697.199,340.433,51.635,153.757
698.882,344.714,50.534,150.478
701.901,348.219,51.652,153.807
702.074,353.257,50.550,150.527
702.983,359.666,49.472,147.317
706.360,366.796,49.472,147.317
706.735,376.926,49.472,147.317
710.112,389.309,49.472,147.317
709.737,399.440,49.472,147.317
707.110,403.567,49.472,147.317
705.106,402.606,48.417,144.176
701.067,400.770,48.417,144.176
696.293,398.200,48.417,144.176
691.519,394.895,48.417,144.176
689.683,391.590,48.417,144.176
688.582,384.612,48.417,144.176
687.480,378.370,48.417,144.176
688.582,375.065,48.417,144.176
688.949,370.291,48.417,144.176
689.316,369.189,48.417,144.176
689.683,365.150,48.417,144.176
690.785,361.111,48.417,144.176
691.392,356.849,49.488,147.365
690.455,353.271,50.583,150.626
691.606,351.353,50.583,150.626
690.455,348.668,50.583,150.626
693.141,348.284,50.583,150.626
688.921,347.133,50.583,150.626
688.351,348.369,49.505,147.414
689.964,345.237,48.449,144.270
687.392,343.399,48.449,144.270
685.555,340.827,48.449,144.270
685.187,341.195,48.449,144.270
681.880,340.092,48.449,144.270
678.573,341.195,48.449,144.270
676.736,342.297,48.449,144.270
673.429,344.134,48.449,144.270
669.387,345.971,48.449,144.270
664.610,346.339,48.449,144.270
656.893,345.237,48.449,144.270
647.707,341.195,48.449,144.270
640.725,337.153,48.449,144.270
631.538,335.315,48.449,144.270
622.352,333.478,48.449,144.270
611.696,331.641,48.449,144.270
604.714,335.683,48.449,144.270
597.732,338.255,48.449,144.270
592.220,342.297,48.449,144.270
585.239,344.869,48.449,144.270
583.402,345.237,48.449,144.270
582.299,344.869,48.449,144.270
581.197,341.562,48.449,144.270
580.829,340.460,48.449,144.270
580.462,340.827,48.449,144.270
580.829,341.929,48.449,144.270
580.462,343.032,48.449,144.270
579.360,344.869,48.449,144.270
578.257,345.972,48.449,144.270
577.155,346.339,48.449,144.270
581.197,345.972,48.449,144.270
581.564,347.074,48.449,144.270
584.137,348.911,48.449,144.270
585.239,351.483,48.449,144.270
585.606,352.586,48.449,144.270
584.504,351.483,48.449,144.270
581.932,348.911,48.449,144.270
576.420,346.339,48.449,144.270
572.378,347.441,48.449,144.270
568.336,349.279,48.449,144.270
564.294,348.176,48.449,144.270
555.842,345.604,48.449,144.270
548.126,347.441,48.449,144.270
546.288,346.339,48.449,144.270
540.042,347.441,48.449,144.270
533.025,353.089,49.521,147.462
529.644,349.709,49.521,147.462
523.259,344.075,49.521,147.462
517.646,339.716,50.617,150.725
513.501,337.650,51.736,154.059
509.970,333.334,51.736,154.059
502.579,330.060,50.633,150.774
499.123,335.820,50.633,150.774
493.362,339.276,50.633,150.774
489.090,344.215,49.553,147.559
485.708,349.101,49.553,147.559
480.091,354.097,50.650,150.824
475.865,369.848,50.650,150.824
468.566,385.598,50.650,150.824
463.622,392.299,51.770,154.160
458.517,400.545,51.770,154.160
461.266,401.722,51.770,154.160
463.229,399.759,51.770,154.160
466.763,393.084,51.770,154.160
472.653,384.839,51.770,154.160
474.616,379.734,51.770,154.160
478.150,373.059,51.770,154.160
479.328,370.311,51.770,154.160
482.861,369.133,51.770,154.160
486.395,370.311,51.770,154.160
488.359,371.489,51.770,154.160
493.463,372.666,51.770,154.160
502.494,373.059,51.770,154.160
510.740,368.740,51.770,154.160
520.556,365.206,51.770,154.160
534.354,362.687,50.666,150.873
549.340,358.460,50.666,150.873
557.410,358.844,50.666,150.873
573.993,352.790,51.787,154.211
581.978,354.751,52.933,157.623
592.015,348.729,52.933,157.623
602.051,352.342,52.933,157.623
619.314,347.926,52.933,157.623
627.745,351.540,52.933,157.623
647.569,354.378,54.104,161.110
661.989,352.536,52.950,157.675
671.226,359.363,52.950,157.675
681.266,362.977,52.950,157.675
689.185,361.175,51.821,154.312
692.282,360.691,52.968,157.726
694.008,361.211,51.838,154.363
692.043,358.459,51.838,154.363
690.863,354.134,51.838,154.363
692.829,349.023,51.838,154.363
690.863,346.271,51.838,154.363
687.325,343.519,51.838,154.363
681.427,343.912,51.838,154.363
673.957,340.374,51.838,154.363
671.991,341.553,51.838,154.363
670.025,343.519,51.838,154.363
667.273,343.126,51.838,154.363
662.948,340.374,51.838,154.363
660.196,341.553,51.838,154.363
655.872,342.733,51.838,154.363
653.119,343.912,51.838,154.363
647.222,345.878,51.838,154.363
642.897,347.844,51.838,154.363
640.145,347.451,51.838,154.363
633.461,350.203,51.838,154.363
629.923,350.596,51.838,154.363
624.812,351.775,51.838,154.363
620.487,352.955,51.838,154.363
615.376,351.775,51.838,154.363
611.051,352.955,51.838,154.363
607.512,353.348,51.838,154.363
603.188,356.100,51.838,154.363
598.863,360.425,51.838,154.363
595.324,364.750,51.838,154.363
588.640,370.647,51.838,154.363
582.743,376.545,51.838,154.363
572.914,377.724,51.838,154.363
562.298,378.117,51.838,154.363
552.469,373.793,51.838,154.363
547.358,374.972,51.838,154.363
541.461,370.647,51.838,154.363
537.136,371.827,51.838,154.363
530.452,369.075,51.838,154.363
525.341,371.827,51.838,154.363
519.444,373.793,51.838,154.363
515.119,378.904,51.838,154.363
509.221,383.228,51.838,154.363
505.683,386.767,51.838,154.363
503.717,389.519,51.838,154.363
503.324,390.699,51.838,154.363
502.931,390.305,51.838,154.363
504.110,389.912,51.838,154.363
506.076,387.160,51.838,154.363
513.546,384.408,51.838,154.363
517.084,380.083,51.838,154.363
522.196,376.545,51.838,154.363
526.520,374.579,51.838,154.363
531.632,370.254,51.838,154.363
535.956,366.716,51.838,154.363
538.709,363.964,51.838,154.363
541.461,361.211,51.838,154.363
544.213,358.459,51.838,154.363
547.311,357.975,52.985,157.778
550.124,358.377,52.985,157.778
553.290,360.384,54.157,161.269
555.344,364.902,54.157,161.269
557.397,370.242,54.157,161.269
558.630,373.939,54.157,161.269
559.862,377.636,54.157,161.269
561.094,378.047,54.157,161.269
561.505,377.636,54.157,161.269
562.737,377.225,54.157,161.269
563.969,378.457,54.157,161.269
563.559,377.225,54.157,161.269
563.969,376.814,54.157,161.269
561.916,375.582,54.157,161.269
559.862,371.885,54.157,161.269
556.986,368.188,54.157,161.269
552.468,366.135,54.157,161.269
547.128,367.367,54.157,161.269
540.967,366.135,54.157,161.269
536.449,369.010,54.157,161.269
531.930,366.956,54.157,161.269
526.591,367.367,54.157,161.269
522.021,371.066,53.003,157.830
517.681,372.239,54.175,161.322
512.340,375.116,54.175,161.322
505.355,378.814,54.175,161.322
501.771,381.718,55.374,164.891
495.472,379.618,55.374,164.891
489.990,384.210,54.193,161.375
484.647,388.732,54.193,161.375
479.356,392.490,55.392,164.945
473.055,397.951,55.392,164.945
465.913,403.413,55.392,164.945
459.611,413.916,55.392,164.945
454.149,422.738,55.392,164.945
452.049,427.360,55.392,164.945
448.268,431.141,55.392,164.945
452.049,428.200,55.392,164.945
454.990,423.579,55.392,164.945
457.930,415.596,55.392,164.945
460.871,408.454,55.392,164.945
462.972,408.034,55.392,164.945
465.072,409.295,55.392,164.945
468.854,411.395,55.392,164.945
471.794,413.496,55.392,164.945
475.575,413.076,55.392,164.945
480.197,410.135,55.392,164.945
487.339,406.354,55.392,164.945
492.800,402.573,55.392,164.945
499.942,397.951,55.392,164.945
505.404,394.170,55.392,164.945
509.185,390.389,55.392,164.945
517.167,388.289,55.392,164.945
519.268,385.348,55.392,164.945
526.410,381.567,55.392,164.945
527.670,377.786,55.392,164.945
533.132,374.845,55.392,164.945
536.072,374.425,55.392,164.945
539.853,372.324,55.392,164.945
543.634,370.224,55.392,164.945
547.416,369.804,55.392,164.945
550.841,371.157,54.211,161.428
557.008,374.858,54.211,161.428
559.064,378.558,54.211,161.428
567.172,380.676,53.055,157.985
574.817,380.273,53.055,157.985
584.877,379.066,53.055,157.985
595.741,375.445,53.055,157.985
606.779,376.741,51.923,154.616
618.340,374.974,50.816,151.319
626.175,374.499,51.940,154.667
634.183,375.649,53.090,158.089
643.445,373.636,53.090,158.089
652.706,370.818,53.090,158.089
667.575,366.144,54.264,161.586
682.038,369.851,53.107,158.141
692.733,370.191,54.282,161.639
701.379,368.956,54.282,161.639
706.731,366.897,54.282,161.639
712.083,367.309,54.282,161.639
714.646,367.842,53.124,158.192
712.631,364.216,53.124,158.192
717.470,361.630,51.991,154.819
719.758,359.509,53.142,158.244
717.916,353.158,54.318,161.745
722.017,355.216,55.519,165.324
718.227,346.373,55.519,165.324
719.797,343.233,56.748,168.982
713.341,339.360,56.748,168.982
712.911,338.069,56.748,168.982
711.619,338.499,56.748,168.982
712.911,339.790,56.748,168.982
709.037,339.360,56.748,168.982
709.467,338.929,56.748,168.982
709.037,336.777,56.748,168.982
706.885,334.625,56.748,168.982
707.316,332.473,56.748,168.982
706.024,332.043,56.748,168.982
706.455,330.752,56.748,168.982
706.885,330.321,56.748,168.982
706.246,330.049,55.537,165.378
706.667,329.628,55.537,165.378
707.665,335.857,54.353,161.852
708.642,340.364,53.194,158.400
709.852,343.995,53.194,158.400
710.256,349.240,53.194,158.400
710.659,353.678,53.194,158.400
709.449,358.116,53.194,158.400
707.432,362.554,53.194,158.400
707.835,366.185,53.194,158.400
705.011,366.588,53.194,158.400
702.187,362.957,53.194,158.400
696.942,358.519,53.194,158.400
690.083,354.081,53.194,158.400
682.418,349.644,53.194,158.400
675.559,343.592,53.194,158.400
667.894,337.540,53.194,158.400
659.421,333.909,53.194,158.400
650.142,330.278,53.194,158.400
641.670,328.261,53.194,158.400
632.390,326.244,53.194,158.400
623.111,324.226,53.194,158.400
613.832,323.016,53.194,158.400
603.746,320.192,53.194,158.400
592.046,318.982,53.194,158.400
577.925,316.157,53.194,158.400
563.524,313.987,54.371,161.905
549.915,311.100,54.371,161.905
539.606,313.162,54.371,161.905
531.044,316.876,53.211,158.452
521.762,319.701,53.211,158.452
518.828,324.891,52.077,155.073
515.957,320.834,50.966,151.766
515.571,327.405,50.966,151.766
512.865,323.153,50.966,151.766
512.478,318.901,50.966,151.766
509.772,312.330,50.966,151.766
512.478,307.305,50.966,151.766
512.092,301.507,50.966,151.766
512.478,299.574,50.966,151.766
514.411,296.868,50.966,151.766
516.344,297.255,50.966,151.766
517.503,297.641,50.966,151.766
520.209,299.574,50.966,151.766
522.142,303.053,50.966,151.766
524.075,304.985,50.966,151.766
525.234,306.145,50.966,151.766
527.940,308.078,50.966,151.766
532.192,306.918,50.966,151.766
531.806,308.851,50.966,151.766
535.285,306.145,50.966,151.766
536.444,305.759,50.966,151.766
539.150,304.599,50.966,151.766
541.083,306.532,50.966,151.766
543.016,310.011,50.966,151.766
544.175,315.036,50.966,151.766
546.108,320.061,50.966,151.766
547.268,324.313,50.966,151.766
548.427,327.792,50.966,151.766
549.587,330.498,50.966,151.766
550.747,333.977,50.966,151.766
551.906,335.136,50.966,151.766
553.839,336.296,50.966,151.766
555.772,335.136,50.966,151.766
557.705,336.296,50.966,151.766
559.637,335.909,50.966,151.766
562.343,337.069,50.966,151.766
565.822,339.775,50.966,151.766
569.301,340.935,50.966,151.766
572.007,342.867,50.966,151.766
577.032,344.027,50.966,151.766
579.738,344.413,50.966,151.766
582.784,343.938,52.094,155.124
585.549,343.543,52.094,155.124
586.735,343.938,52.094,155.124
588.710,345.123,52.094,155.124
590.184,346.276,53.246,158.556
591.395,349.911,53.246,158.556
592.063,353.604,54.424,162.064
594.127,361.447,54.424,162.064
595.365,369.289,54.424,162.064
598.255,377.958,54.424,162.064
604.446,384.975,54.424,162.064
610.638,388.690,54.424,162.064
621.783,390.754,54.424,162.064
633.754,386.213,54.424,162.064
643.485,390.726,53.264,158.608
652.535,389.391,54.442,162.117
662.858,391.455,54.442,162.117
669.052,396.823,54.442,162.117
685.982,389.804,54.442,162.117
691.349,396.823,54.442,162.117
711.431,379.846,53.281,158.660
723.151,375.401,53.281,158.660
731.119,373.587,52.145,155.276
737.393,371.812,51.033,151.965
744.747,375.296,51.033,151.965
752.101,373.361,51.033,151.965
767.198,377.703,52.162,155.327
772.341,380.472,52.162,155.327
780.142,383.273,51.050,152.015
785.176,382.885,51.050,152.015
779.368,380.175,51.050,152.015
782.853,379.013,51.050,152.015
780.142,375.529,51.050,152.015
779.755,379.013,51.050,152.015
773.173,373.980,51.050,152.015
764.268,370.495,51.050,152.015
755.363,367.785,51.050,152.015
748.781,364.300,51.050,152.015
742.973,360.816,51.050,152.015
736.391,357.331,51.050,152.015
731.357,353.847,51.050,152.015
724.775,352.685,51.050,152.015
716.644,353.072,51.050,152.015
709.288,355.008,51.050,152.015
701.157,357.718,51.050,152.015
691.477,361.203,51.050,152.015
681.798,361.590,51.050,152.015
673.667,362.752,51.050,152.015
664.762,363.139,51.050,152.015
656.631,363.526,51.050,152.015
648.500,365.462,51.050,152.015
638.820,366.624,51.050,152.015
631.528,369.364,49.961,148.773
625.121,373.507,48.896,145.601
616.592,376.845,48.896,145.601
611.029,372.765,48.896,145.601
603.983,370.169,48.896,145.601
596.195,366.090,48.896,145.601
587.666,362.011,48.896,145.601
582.103,357.931,48.896,145.601
575.798,355.335,48.896,145.601
570.977,352.740,48.896,145.601
563.931,348.660,48.896,145.601
558.369,347.548,48.896,145.601
550.581,344.952,48.896,145.601
543.535,341.614,48.896,145.601
535.005,340.502,48.896,145.601
528.701,339.389,48.896,145.601
520.286,340.584,47.853,142.496
514.842,342.399,47.853,142.496
511.576,342.762,47.853,142.496
508.309,342.399,47.853,142.496
507.946,340.584,47.853,142.496
506.132,339.495,47.853,142.496
505.043,335.503,47.853,142.496
505.406,332.962,47.853,142.496
507.221,330.422,47.853,142.496
508.309,325.704,47.853,142.496
510.124,324.615,47.853,142.496
511.213,325.704,47.853,142.496
513.028,326.792,47.853,142.496
514.842,328.607,47.853,142.496
517.383,329.696,47.853,142.496
519.923,330.785,47.853,142.496
521.738,331.874,47.853,142.496
525.005,332.962,47.853,142.496
527.545,334.051,47.853,142.496
531.537,333.688,47.853,142.496
534.804,330.422,47.853,142.496
537.344,327.881,47.853,142.496
539.159,328.970,47.853,142.496
541.700,326.430,47.853,142.496
543.514,327.518,47.853,142.496
546.055,327.881,47.853,142.496
547.870,328.970,47.853,142.496
549.684,328.607,47.853,142.496
552.225,329.696,47.853,142.496
554.040,332.236,47.853,142.496
556.999,336.904,46.833,139.457
559.485,340.811,46.833,139.457
560.551,346.139,46.833,139.457
561.616,352.178,46.833,139.457
562.682,358.216,46.833,139.457
561.795,359.990,47.869,142.542
559.980,358.175,47.869,142.542
555.260,352.729,47.869,142.542
551.993,347.283,47.869,142.542
547.273,341.837,47.869,142.542
544.006,339.296,47.869,142.542
537.834,334.576,47.869,142.542
533.840,333.487,47.869,142.542
529.120,331.672,47.869,142.542
523.674,330.582,47.869,142.542
518.955,328.767,47.869,142.542
512.775,326.814,48.928,145.696
508.693,326.442,48.928,145.696
503.147,325.216,50.010,148.920
499.733,325.595,50.010,148.920
500.871,327.491,50.010,148.920
496.699,329.388,50.010,148.920
498.595,328.250,50.010,148.920
499.733,325.595,50.010,148.920
500.112,320.664,50.010,148.920
501.742,318.230,48.944,145.744
502.622,315.133,47.900,142.636
502.985,314.770,47.900,142.636
504.546,317.341,46.879,139.594
505.134,319.117,47.916,142.683
507.678,322.388,47.916,142.683
510.949,327.839,47.916,142.683
516.075,329.654,48.976,145.839
521.251,333.715,47.931,142.729
528.885,331.897,47.931,142.729
536.276,331.450,48.992,145.887
544.079,331.078,48.992,145.887
550.395,329.220,48.992,145.887
556.712,328.849,48.992,145.887
561.543,329.220,48.992,145.887
566.373,326.619,48.992,145.887
573.156,326.933,50.076,149.115
576.574,328.073,50.076,149.115
583.031,330.731,50.076,149.115
586.449,334.149,50.076,149.115
591.386,339.087,50.076,149.115
597.083,344.024,50.076,149.115
602.780,347.442,50.076,149.115
609.996,351.620,50.076,149.115
614.934,352.000,50.076,149.115
622.909,352.380,50.076,149.115
626.328,352.759,50.076,149.115
629.746,350.860,50.076,149.115
633.924,349.721,50.076,149.115
637.342,347.822,50.076,149.115
639.241,348.202,50.076,149.115
641.899,350.860,50.076,149.115
646.077,354.278,50.076,149.115
647.216,360.735,50.076,149.115
650.635,366.432,50.076,149.115
654.053,370.610,50.076,149.115
655.192,374.788,50.076,149.115
658.289,379.672,49.008,145.935
660.446,381.528,50.092,149.164
662.811,386.415,49.024,145.983
662.439,390.505,49.024,145.983
664.298,396.826,49.024,145.983
663.926,402.403,49.024,145.983
663.770,404.260,50.109,149.213
665.670,407.680,50.109,149.213
666.299,403.269,51.217,152.514
667.747,395.537,52.351,155.888
670.052,395.048,53.509,159.337
670.457,392.207,53.509,159.337
670.287,386.655,54.693,162.863
671.270,391.990,53.526,159.390
674.579,397.994,52.385,155.991
674.977,402.364,52.385,155.991
675.634,405.173,53.544,159.442
676.852,408.828,53.544,159.442
674.822,416.544,53.544,159.442
676.852,423.448,53.544,159.442
674.822,420.605,53.544,159.442
673.603,417.762,53.544,159.442
672.385,413.295,53.544,159.442
669.542,408.016,53.544,159.442
666.700,405.985,53.544,159.442
