521.572,124.815,55.513,126.956
521.824,126.508,54.329,124.249
519.435,126.922,55.531,126.998
519.688,129.295,54.347,124.289
519.935,131.617,53.188,121.639
516.897,131.954,53.188,121.639
517.910,134.317,53.188,121.639
514.872,135.329,53.188,121.639
513.234,135.734,54.365,124.330
512.889,137.459,54.365,124.330
511.806,139.782,53.206,121.679
512.048,140.754,52.071,119.084
510.396,143.067,52.071,119.084
509.405,143.398,52.071,119.084
507.115,145.851,53.223,121.719
508.978,138.548,54.401,124.412
507.253,143.035,54.401,124.412
509.158,137.720,55.604,127.164
505.277,141.601,55.604,127.164
505.760,137.632,56.834,129.978
503.260,137.316,58.092,132.854
501.470,138.523,59.377,135.793
500.423,138.194,60.691,138.797
501.749,133.862,62.034,141.868
501.471,137.601,63.406,145.007
500.352,134.745,64.809,148.215
501.586,134.334,64.809,148.215
501.296,135.681,66.243,151.495
500.127,135.313,67.709,154.847
498.838,137.461,67.709,154.847
497.643,138.868,69.207,158.273
496.422,133.928,70.738,161.774
495.174,135.398,72.303,165.354
492.946,135.949,73.903,169.012
491.642,136.512,75.538,172.751
491.162,132.198,75.538,172.751
492.430,129.882,73.927,169.067
491.862,133.041,72.350,165.462
491.306,132.593,70.807,161.934
490.762,134.753,69.297,158.480
491.201,132.554,69.297,158.480
490.669,133.820,67.820,155.101
490.148,136.718,66.373,151.793
492.073,134.684,64.958,148.556
490.012,136.744,64.958,148.556
490.308,135.547,63.573,145.388
490.597,140.597,62.217,142.288
491.640,139.451,60.890,139.253
490.566,140.716,62.237,142.334
489.381,140.321,62.237,142.334
487.464,141.614,63.614,145.483
486.253,140.404,63.614,145.483
485.042,143.229,63.614,145.483
483.024,144.440,63.614,145.483
481.005,145.651,63.614,145.483
479.794,147.669,63.614,145.483
479.391,145.651,63.614,145.483
479.794,146.055,63.614,145.483
477.776,147.266,63.614,145.483
475.758,147.669,63.614,145.483
475.354,146.458,63.614,145.483
476.565,148.476,63.614,145.483
475.354,145.651,63.614,145.483
474.143,146.862,63.614,145.483
475.354,144.036,63.614,145.483
473.336,147.669,63.614,145.483
473.740,146.458,63.614,145.483
470.914,146.055,63.614,145.483
472.125,144.844,63.614,145.483
470.914,146.862,63.614,145.483
469.703,144.844,63.614,145.483
468.492,145.247,63.614,145.483
468.089,146.458,63.614,145.483
467.685,143.633,63.614,145.483
466.474,146.458,63.614,145.483
466.071,147.669,63.614,145.483
464.860,146.458,63.614,145.483
462.841,149.284,63.614,145.483
461.719,147.256,65.022,148.702
459.715,146.039,66.460,151.992
457.668,144.795,67.931,155.355
454.680,143.523,69.434,158.792
452.541,142.224,70.970,162.306
450.354,140.895,72.540,165.897
449.074,136.672,74.145,169.567
447.766,137.237,75.786,173.319
446.323,133.871,75.786,173.319
443.988,135.446,77.462,177.153
445.462,137.904,77.462,177.153
443.076,139.513,79.176,181.073
448.602,144.035,79.176,181.073
444.078,145.680,80.928,185.079
455.334,142.210,79.202,181.132
451.851,144.898,80.955,185.140
449.357,147.647,82.746,189.236
447.897,152.635,84.577,193.423
454.199,143.257,86.448,197.702
451.535,145.053,88.360,202.077
459.503,138.021,86.476,197.767
456.759,139.667,86.476,197.767
454.095,141.465,88.389,202.143
456.659,135.511,86.504,197.832
455.133,140.726,88.418,202.209
454.571,144.653,88.418,202.209
451.847,145.327,90.375,206.683
457.008,149.341,90.375,206.683
456.435,145.327,90.375,206.683
458.155,148.194,90.375,206.683
456.435,141.886,90.375,206.683
457.220,144.954,92.374,211.256
456.806,137.144,94.418,215.930
456.207,143.734,94.418,215.930
455.608,139.540,94.418,215.930
458.603,142.536,94.418,215.930
459.202,143.135,94.418,215.930
458.603,144.932,94.418,215.930
458.004,146.730,94.418,215.930
457.405,144.932,94.418,215.930
458.004,150.324,94.418,215.930
456.207,144.932,94.418,215.930
456.806,138.342,94.418,215.930
455.009,143.734,94.418,215.930
454.410,135.946,94.418,215.930
455.009,140.140,94.418,215.930
453.211,135.946,94.418,215.930
452.612,141.338,94.418,215.930
450.815,144.333,94.418,215.930
449.149,143.809,96.507,220.707
448.537,139.523,96.507,220.707
451.598,142.584,96.507,220.707
449.895,139.508,98.642,225.590
453.025,140.133,98.642,225.590
452.583,138.287,100.825,230.582
454.502,137.647,100.825,230.582
455.142,139.567,100.825,230.582
458.673,135.025,103.055,235.683
460.925,135.810,105.335,240.898
462.930,136.478,105.335,240.898
466.272,134.473,105.335,240.898
468.574,136.662,107.666,246.228
473.356,137.345,107.666,246.228
476.772,138.028,107.666,246.228
480.188,141.444,107.666,246.228
480.871,136.662,107.666,246.228
481.554,138.711,107.666,246.228
484.970,133.929,107.666,246.228
484.287,133.246,107.666,246.228
483.603,129.830,107.666,246.228
481.704,124.980,110.048,251.675
482.660,127.267,112.483,257.244
482.156,129.605,114.972,262.935
479.967,123.039,114.972,262.935
482.480,122.401,117.515,268.753
478.751,124.638,117.515,268.753
479.772,122.439,120.115,274.699
482.059,123.201,120.115,274.699
479.772,123.963,120.115,274.699
483.979,115.389,122.773,280.777
489.895,116.324,125.489,286.989
494.289,105.714,128.266,293.338
502.717,101.782,125.530,287.083
502.154,104.391,128.308,293.435
501.580,107.057,131.147,299.927
506.172,92.516,134.048,306.563
508.724,101.872,134.048,306.563
513.418,94.068,137.014,313.345
524.097,93.219,134.092,306.663
536.859,85.562,134.092,306.663
525.798,89.816,134.092,306.663
536.859,83.860,134.092,306.663
524.097,89.816,134.092,306.663
530.558,76.713,137.059,313.448
519.446,87.600,134.136,306.764
522.377,86.855,137.104,313.551
531.947,79.026,137.104,313.551
517.477,88.239,134.180,306.864
504.509,92.794,137.149,313.654
515.198,88.589,134.224,306.965
535.510,82.832,131.362,300.419
531.287,91.659,128.560,294.012
530.299,86.145,125.819,287.742
516.483,90.417,128.603,294.109
507.507,96.129,128.603,294.109
519.103,89.040,125.860,287.837
502.332,102.617,125.860,287.837
512.714,95.429,125.860,287.837
500.735,96.228,125.860,287.837
511.117,85.846,125.860,287.837
517.182,88.461,128.645,294.205
504.937,92.543,128.645,294.205
512.284,99.889,128.645,294.205
524.528,81.115,128.645,294.205
512.284,88.461,128.645,294.205
524.528,77.850,128.645,294.205
510.651,86.829,128.645,294.205
519.630,72.952,128.645,294.205
512.284,81.931,128.645,294.205
526.161,76.217,128.645,294.205
518.814,85.196,128.645,294.205
529.426,74.585,128.645,294.205
522.079,85.196,128.645,294.205
526.161,74.585,128.645,294.205
520.447,88.461,128.645,294.205
526.161,77.850,128.645,294.205
520.447,93.359,128.645,294.205
526.161,84.380,128.645,294.205
515.549,96.624,128.645,294.205
526.161,86.013,128.645,294.205
512.284,96.624,128.645,294.205
521.263,86.013,128.645,294.205
512.284,96.624,128.645,294.205
521.263,87.645,128.645,294.205
512.284,94.992,128.645,294.205
522.895,84.380,128.645,294.205
509.019,94.992,128.645,294.205
519.045,87.901,125.901,287.931
507.062,96.688,125.901,287.931
516.444,82.728,128.687,294.302
507.585,92.949,125.943,288.026
513.179,88.954,125.943,288.026
502.790,96.146,125.943,288.026
513.179,85.757,125.943,288.026
499.593,92.950,125.943,288.026
509.409,86.007,123.257,281.883
500.806,100.867,123.257,281.883
513.237,85.578,125.984,288.120
504.379,94.831,128.771,294.495
514.415,86.158,126.025,288.214
504.019,93.355,126.025,288.214
510.092,81.040,128.814,294.591
499.648,92.847,126.067,288.309
510.047,79.249,126.067,288.309
506.163,86.848,128.856,294.688
514.629,78.169,126.108,288.403
505.762,87.432,128.898,294.784
516.395,78.435,128.898,294.784
507.332,86.205,131.750,301.306
517.600,75.720,128.940,294.881
508.534,85.190,131.793,301.405
517.733,75.991,131.793,301.405
506.731,85.671,134.709,308.074
517.230,73.303,131.836,301.504
509.767,86.999,129.025,295.074
518.244,78.309,126.273,288.782
509.551,91.428,123.581,282.624
519.745,76.529,123.581,282.624
514.261,89.368,120.945,276.596
521.167,82.461,120.945,276.596
517.330,92.438,120.945,276.596
511.958,94.740,120.945,276.596
517.330,84.764,120.945,276.596
513.493,90.135,120.945,276.596
521.935,80.159,120.945,276.596
516.563,88.601,120.945,276.596
512.726,84.764,120.945,276.596
516.563,85.531,120.945,276.596
512.726,81.694,120.945,276.596
508.889,87.066,120.945,276.596
514.261,77.089,120.945,276.596
510.424,83.996,120.945,276.596
503.517,89.368,120.945,276.596
515.028,82.461,120.945,276.596
506.586,87.833,120.945,276.596
513.493,79.392,120.945,276.596
505.052,87.833,120.945,276.596
490.178,90.347,123.621,282.716
478.231,94.543,126.356,288.971
464.896,101.489,123.662,282.809
470.855,107.315,126.398,289.066
459.061,100.348,123.702,282.902
465.676,110.173,121.064,276.869
457.163,114.283,123.743,282.994
461.089,110.357,123.743,282.994
466.585,111.142,123.743,282.994
476.793,99.365,123.743,282.994
485.430,89.158,123.743,282.994
473.652,99.365,123.743,282.994
486.323,86.490,121.104,276.959
491.702,79.574,121.104,276.959
490.934,83.416,121.104,276.959
490.003,81.185,118.521,271.053
487.747,87.953,118.521,271.053
496.020,78.176,118.521,271.053
493.763,80.433,118.521,271.053
488.503,84.048,115.994,265.273
490.711,87.728,115.994,265.273
495.863,86.992,115.994,265.273
496.391,83.435,113.520,259.616
495.518,89.675,111.099,254.080
496.223,86.150,111.099,254.080
500.114,78.220,113.557,259.701
492.296,90.017,111.136,254.163
496.880,92.048,108.766,248.743
496.044,88.713,106.446,243.438
492.764,86.721,108.801,248.824
490.693,90.173,108.801,248.824
492.519,88.168,106.481,243.518
487.836,87.577,108.837,248.906
491.289,85.505,108.837,248.906
489.368,76.303,111.245,254.413
488.662,81.244,111.245,254.413
483.770,80.627,113.706,260.042
484.491,82.791,113.706,260.042
486.656,82.070,113.706,260.042
483.049,87.120,113.706,260.042
480.884,90.728,113.706,260.042
475.834,95.778,113.706,260.042
473.669,92.171,113.706,260.042
472.795,94.248,111.282,254.496
475.227,98.026,113.744,260.127
474.505,90.087,113.744,260.127
471.001,95.446,116.260,265.882
468.685,90.460,113.781,260.212
463.681,91.326,116.298,265.970
461.629,92.212,118.872,271.854
467.357,79.032,121.502,277.869
465.213,81.557,124.190,284.017
461.273,76.041,124.190,284.017
457.333,83.133,124.190,284.017
459.697,79.193,124.190,284.017
452.605,84.709,124.190,284.017
448.665,88.649,124.190,284.017
446.301,83.133,124.190,284.017
442.474,88.984,126.938,290.301
440.058,89.789,126.938,290.301
437.818,92.427,129.746,296.724
437.237,91.707,132.617,303.289
443.127,84.134,132.617,303.289
438.864,96.290,129.789,296.821
441.335,95.466,129.789,296.821
444.171,87.910,132.660,303.388
451.265,91.957,129.831,296.918
448.974,91.236,132.704,303.488
446.632,83.511,135.640,310.202
447.810,80.972,138.641,317.065
455.728,76.574,138.641,317.065
468.229,74.019,135.684,310.304
447.970,78.625,138.686,317.169
456.479,68.726,141.755,324.187
470.775,69.805,144.891,331.359
492.701,70.680,141.801,324.293
505.486,85.412,138.777,317.377
502.723,103.224,135.818,310.609
513.926,110.981,135.818,310.609
504.576,101.833,132.921,303.985
497.051,102.635,130.087,297.503
504.007,109.786,127.313,291.159
499.968,104.131,127.313,291.159
492.693,101.748,130.129,297.600
495.170,95.968,130.129,297.600
494.170,88.795,127.354,291.254
499.422,102.026,124.638,285.043
507.611,108.877,121.981,278.964
516.125,120.487,121.981,278.964
516.680,131.667,119.379,273.015
513.002,121.574,122.021,279.056
517.275,125.717,124.720,285.230
514.791,132.572,122.061,279.147
511.030,123.859,124.761,285.323
511.821,130.984,124.761,285.323
511.030,128.609,124.761,285.323
517.701,136.992,122.101,279.239
518.476,130.019,122.101,279.239
516.321,127.734,124.802,285.417
518.697,133.277,124.802,285.417
517.905,127.734,124.802,285.417
518.697,131.693,124.802,285.417
509.922,121.142,127.563,291.732
511.030,118.754,130.386,298.186
516.407,122.731,127.605,291.827
504.262,120.302,127.605,291.827
359.330,82.247,127.605,291.827
345.318,76.499,130.428,298.284
355.037,68.906,133.314,304.884
343.909,73.432,136.264,311.629
496.946,112.339,136.264,311.629
508.186,109.746,136.264,311.629
505.592,101.964,136.264,311.629
499.599,104.796,139.279,318.524
495.308,100.355,142.360,325.571
489.047,101.440,145.510,332.775
486.480,96.800,148.729,340.137
479.939,99.891,152.020,347.663
491.787,95.231,148.778,340.249
490.643,94.309,145.605,332.993
486.024,84.146,145.605,332.993
491.123,85.255,148.827,340.360
486.401,82.422,148.827,340.360
475.937,83.556,152.120,347.891
463.239,88.720,155.485,355.588
482.964,82.051,152.169,348.005
478.276,85.214,155.536,355.705
469.387,78.207,158.977,363.575
468.166,85.001,155.587,355.821
465.204,78.090,155.587,355.821
472.701,75.178,159.029,363.694
463.614,72.202,162.548,371.740
470.833,73.233,162.548,371.740
467.739,66.013,162.548,371.740
283.119,46.417,162.548,371.740
290.339,55.699,162.548,371.740
297.559,36.103,162.548,371.740
288.276,51.574,162.548,371.740
291.370,56.731,162.548,371.740
294.465,41.260,162.548,371.740
281.056,50.542,162.548,371.740
294.465,33.009,162.548,371.740
285.182,44.354,162.548,371.740
296.527,28.883,162.548,371.740
289.308,44.354,162.548,371.740
292.402,49.511,162.548,371.740
302.374,52.889,166.144,379.965
297.255,30.092,169.820,388.372
287.551,38.093,173.578,396.965
284.094,24.279,169.876,388.499
272.399,33.616,166.253,380.214
281.289,87.492,162.708,372.106
280.039,92.455,159.238,364.171
268.924,95.486,159.238,364.171
280.039,92.455,159.238,364.171
280.763,103.155,155.842,356.405
267.754,92.031,159.290,364.290
277.526,93.244,162.815,372.350
292.207,58.380,159.343,364.410
279.063,81.634,159.343,364.410
295.380,72.851,155.945,356.639
303.719,39.459,152.619,349.033
301.026,82.819,155.996,356.756
298.057,77.870,155.996,356.756
296.858,80.720,152.669,349.148
295.684,100.315,149.413,341.702
290.881,119.493,146.227,334.415
286.180,143.628,143.109,327.284
281.640,153.616,143.109,327.284
282.548,152.708,143.109,327.284
285.272,146.352,143.109,327.284
292.168,138.021,146.275,334.525
306.920,67.877,149.511,341.926
309.428,57.807,146.323,334.634
313.673,62.270,143.203,327.498
313.032,52.048,146.371,334.744
312.376,53.163,149.609,342.150
300.035,42.720,149.609,342.150
307.244,49.769,152.920,349.721
314.036,52.680,152.920,349.721
303.509,47.992,149.659,342.263
313.342,59.879,146.467,334.964
319.383,62.555,143.344,327.821
309.515,65.174,140.287,320.830
314.427,66.242,143.391,327.928
301.048,60.092,140.333,320.935
305.500,68.106,140.333,320.935
311.288,77.536,137.340,314.091
298.216,66.207,137.340,314.091
304.316,74.050,137.340,314.091
310.416,81.893,137.340,314.091
297.602,86.082,134.411,307.393
301.866,88.641,134.411,307.393
303.034,87.895,137.385,314.194
307.019,97.126,134.455,307.494
292.516,91.154,134.455,307.494
295.075,97.126,134.455,307.494
295.928,99.686,134.455,307.494
298.488,103.952,134.455,307.494
299.341,106.511,134.455,307.494
289.956,109.070,134.455,307.494
292.516,111.630,134.455,307.494
295.075,117.602,134.455,307.494
295.928,113.336,134.455,307.494
294.895,109.214,131.588,300.936
297.400,115.059,131.588,300.936
286.731,114.244,128.782,294.519
291.241,118.615,131.631,301.035
285.395,112.769,131.631,301.035
291.241,123.627,131.631,301.035
287.065,119.451,131.631,301.035
286.054,113.805,128.824,294.615
288.869,119.875,131.674,301.134
284.691,112.355,131.674,301.134
287.569,115.092,134.588,307.796
291.473,114.258,131.718,301.232
282.405,106.998,128.909,294.808
284.859,104.544,128.909,294.808
288.599,110.052,126.160,288.522
289.695,112.674,128.951,294.905
280.694,106.947,128.951,294.905
286.013,112.457,126.201,288.616
286.813,106.852,126.201,288.616
281.263,99.505,128.993,295.002
273.892,91.996,131.847,301.529
277.717,91.179,129.035,295.099
284.617,103.006,126.284,288.805
287.021,94.192,126.284,288.805
278.327,90.321,123.591,282.647
285.385,98.947,123.591,282.647
286.458,90.125,126.325,288.900
277.762,84.707,123.631,282.739
287.397,105.112,120.995,276.710
314.268,115.092,120.995,276.710
316.912,112.828,123.672,282.832
321.243,115.398,126.408,289.090
324.910,111.523,123.712,282.925
326.986,121.349,121.074,276.891
326.217,112.898,121.074,276.891
325.287,107.706,118.492,270.986
321.528,118.983,118.492,270.986
317.718,113.901,115.965,265.208
321.083,125.949,113.492,259.552
322.987,122.470,111.072,254.017
323.492,123.140,108.703,248.600
323.986,121.137,106.385,243.298
320.566,117.876,104.117,238.110
314.620,111.930,104.117,238.110
284.892,58.418,104.117,238.110
291.733,61.594,101.896,233.032
297.181,58.470,99.723,228.063
301.611,65.431,99.723,228.063
291.086,53.835,97.597,223.199
297.499,58.005,95.515,218.440
303.774,63.255,93.479,213.781
314.490,74.110,91.485,209.222
302.035,62.762,93.509,213.851
295.508,52.675,93.509,213.851
300.848,56.829,93.509,213.851
323.988,98.955,93.509,213.851
319.835,86.495,93.509,213.851
308.562,59.795,93.509,213.851
302.035,46.149,93.509,213.851
308.562,41.995,93.509,213.851
310.342,40.215,93.509,213.851
300.255,34.875,93.509,213.851
304.408,34.282,93.509,213.851
307.375,30.129,93.509,213.851
300.848,33.095,93.509,213.851
306.188,30.129,93.509,213.851
297.289,27.162,93.509,213.851
302.629,31.315,93.509,213.851
292.542,23.602,93.509,213.851
297.882,27.755,93.509,213.851
288.982,23.602,93.509,213.851
296.695,25.382,93.509,213.851
287.795,27.162,93.509,213.851
294.322,21.822,93.509,213.851
287.795,27.162,93.509,213.851
293.135,19.449,93.509,213.851
293.729,24.789,93.509,213.851
288.389,20.635,93.509,213.851
291.663,20.116,95.578,218.583
282.566,13.445,95.578,218.583
288.024,16.478,95.578,218.583
284.992,8.594,95.578,218.583
289.237,11.626,95.578,218.583
282.566,12.232,95.578,218.583
288.024,7.987,95.578,218.583
288.631,12.232,95.578,218.583
290.450,14.052,95.578,218.583
284.992,6.168,95.578,218.583
291.663,11.626,95.578,218.583
287.418,12.232,95.578,218.583
289.507,15.477,97.693,223.419
287.647,9.898,97.693,223.419
291.068,13.215,99.854,228.362
291.936,16.605,102.063,233.415
294.166,20.070,104.322,238.579
296.152,26.027,104.322,238.579
297.902,20.277,102.097,233.491
300.133,26.431,104.356,238.657
304.768,31.066,104.356,238.657
301.458,25.107,104.356,238.657
303.208,21.908,102.130,233.568
307.745,32.924,102.130,233.568
309.689,29.684,102.130,233.568
310.153,26.553,99.952,228.587
314.593,36.066,99.952,228.587
319.409,42.092,102.164,233.644
327.836,50.519,102.164,233.644
318.304,41.139,99.985,228.662
317.856,35.318,102.197,233.721
322.395,39.857,102.197,233.721
330.360,47.974,100.018,228.737
332.546,57.954,102.231,233.798
328.050,57.387,104.493,238.970
334.915,64.408,102.264,233.874
340.384,82.538,100.084,228.887
342.289,85.713,100.084,228.887
337.844,78.727,100.084,228.887
348.639,97.144,100.084,228.887
345.464,105.399,100.084,228.887
349.910,98.414,100.084,228.887
353.085,104.129,100.084,228.887
347.369,97.144,100.084,228.887
355.625,105.399,100.084,228.887
348.639,100.954,100.084,228.887
340.384,91.428,100.084,228.887
351.180,100.954,100.084,228.887
342.924,96.509,100.084,228.887
349.910,106.034,100.084,228.887
342.924,97.779,100.084,228.887
351.180,109.845,100.084,228.887
342.825,98.747,102.298,233.951
347.369,112.379,102.298,233.951
342.825,110.431,102.298,233.951
343.474,108.484,102.298,233.951
340.229,105.238,102.298,233.951
347.369,107.186,102.298,233.951
342.825,103.940,102.298,233.951
349.547,104.558,100.116,228.962
345.100,105.193,100.116,228.962
351.678,108.247,97.981,224.079
349.726,108.838,95.892,219.301
352.769,102.145,95.892,219.301
354.378,100.379,93.847,214.624
354.973,95.019,93.847,214.624
356.548,85.255,91.846,210.047
351.348,70.081,89.887,205.568
350.778,67.230,89.887,205.568
353.630,73.503,89.887,205.568
356.777,74.188,91.876,210.116
363.938,79.238,89.917,205.635
356.648,68.782,87.999,201.250
361.673,73.808,87.999,201.250
365.582,73.249,87.999,201.250
369.490,70.458,87.999,201.250
363.432,67.760,86.122,196.958
367.257,72.678,86.122,196.958
371.407,74.468,88.028,201.316
378.268,77.153,86.151,197.023
393.412,83.995,84.313,192.821
401.915,92.408,86.179,197.087
408.632,97.145,84.341,192.884
397.667,95.591,82.543,188.771
401.072,104.166,80.782,184.745
394.408,101.603,80.782,184.745
397.740,107.032,79.060,180.806
399.066,110.410,77.374,176.950
397.593,111.883,77.374,176.950
395.139,113.356,77.374,176.950
398.330,110.984,75.724,173.176
399.771,110.503,75.724,173.176
401.968,113.739,74.109,169.483
398.679,115.999,72.528,165.869
401.670,114.663,70.982,162.332
402.861,113.355,69.468,158.870
405.726,119.722,67.987,155.482
411.025,122.628,66.537,152.167
401.561,118.146,65.118,148.922
405.556,122.929,66.559,152.216
400.876,119.054,68.031,155.584
408.215,121.213,68.031,155.584
403.466,119.054,68.031,155.584
397.951,118.633,66.580,152.266
394.996,125.550,65.161,149.019
400.710,127.762,66.602,152.316
395.310,125.720,65.182,149.068
385.578,126.217,66.624,152.366
385.881,125.804,65.203,149.117
390.165,124.603,63.813,145.937
399.477,126.627,63.813,145.937
398.263,124.603,63.813,145.937
404.797,128.110,62.452,142.825
402.051,124.474,63.834,145.985
404.076,125.689,63.834,145.985
401.243,123.732,62.472,142.872
399.999,127.930,61.140,139.825
398.059,125.991,61.140,139.825
396.093,126.360,59.836,136.843
390.510,122.330,58.560,133.925
397.939,128.413,57.312,131.069
390.303,122.959,57.312,131.069
395.470,128.913,56.089,128.274
390.923,123.763,54.893,125.538
395.201,127.452,53.723,122.861
400.045,124.490,52.577,120.241
406.384,129.494,52.577,120.241
410.721,125.825,52.577,120.241
415.725,130.162,52.577,120.241
412.055,124.490,52.577,120.241
419.061,129.494,52.577,120.241
425.400,125.158,52.577,120.241
428.402,131.496,52.577,120.241
424.705,124.282,53.740,122.901
430.833,126.106,54.929,125.621
425.036,121.063,53.758,122.942
426.210,120.765,54.947,125.662
427.954,121.811,54.947,125.662
432.772,122.229,56.163,128.442
436.957,123.396,57.406,131.284
432.221,119.389,57.406,131.284
435.500,121.939,57.406,131.284
438.266,121.621,58.676,134.189
443.556,122.693,57.424,131.327
438.901,122.337,56.200,128.526
443.089,122.765,57.443,131.370
444.755,121.004,56.218,128.569
444.398,119.934,56.218,128.569
446.895,121.717,56.218,128.569
446.644,120.665,57.462,131.413
447.143,121.859,58.733,134.321
447.515,120.741,58.733,134.321
449.379,121.859,58.733,134.321
451.242,122.977,58.733,134.321
454.383,124.050,57.481,131.456
454.125,123.731,58.753,134.365
455.409,124.952,60.053,137.337
497.705,127.620,60.053,137.337
503.421,126.476,60.053,137.337
499.198,125.352,61.381,140.376
499.588,126.521,61.381,140.376
499.116,126.891,60.072,137.383
498.735,127.273,60.072,137.383
499.116,127.654,60.072,137.383
498.735,128.797,60.072,137.383
501.403,129.941,60.072,137.383
499.497,130.322,60.072,137.383
499.116,130.703,60.072,137.383
498.735,131.084,60.072,137.383
499.008,132.917,58.791,134.453
498.635,130.305,58.791,134.453
501.246,132.170,58.791,134.453
504.390,131.806,57.537,131.586
505.485,132.902,57.537,131.586
506.581,133.267,57.537,131.586
507.838,133.705,58.810,134.497
509.123,134.153,60.112,137.473
511.793,136.060,60.112,137.473
509.941,138.101,61.442,140.514
511.284,139.377,62.801,143.623
508.522,153.912,64.190,146.801
509.079,148.485,65.611,150.049
508.786,148.985,67.062,153.369
507.602,153.027,68.546,156.762
503.685,152.647,70.063,160.230
500.604,147.646,71.613,163.775
494.697,146.283,71.613,163.775
505.148,154.007,71.613,163.775
501.967,150.827,71.613,163.775
496.060,156.734,71.613,163.775
505.602,154.462,71.613,163.775
511.509,162.186,71.613,163.775
510.146,155.370,71.613,163.775
508.783,149.463,71.613,163.775
504.691,150.009,73.197,167.399
499.544,141.893,74.817,171.102
506.665,146.165,74.817,171.102
500.420,137.870,76.472,174.888
497.023,134.473,76.472,174.888
505.272,140.781,76.472,174.888
499.934,136.414,76.472,174.888
