155.050,71.203,51.912,118.425
156.182,64.775,53.061,121.045
155.943,59.599,54.235,123.723
156.413,56.449,55.435,126.461
155.435,52.499,56.661,129.259
155.076,52.140,56.661,129.259
154.717,53.217,56.661,129.259
152.973,58.863,57.915,132.118
151.952,63.872,59.196,135.042
151.577,70.247,59.196,135.042
151.952,73.622,59.196,135.042
152.464,77.186,60.506,138.029
153.614,79.102,60.506,138.029
156.106,81.683,59.216,135.086
157.397,79.799,60.526,138.075
159.314,75.581,60.526,138.075
159.838,66.496,61.865,141.129
160.230,61.401,61.865,141.129
160.622,52.387,61.865,141.129
159.531,49.606,63.234,144.252
157.585,42.607,64.633,147.444
155.538,42.198,64.633,147.444
153.548,40.992,66.063,150.706
151.515,44.969,67.524,154.040
151.212,53.472,69.018,157.448
149.995,59.442,70.545,160.932
150.441,69.721,70.545,160.932
149.197,76.750,72.106,164.492
147.926,82.039,73.702,168.132
146.626,82.601,75.332,171.852
147.103,84.032,75.332,171.852
149.489,82.601,75.332,171.852
152.592,73.854,73.726,168.187
153.231,66.663,75.357,171.908
154.663,57.593,75.357,171.908
154.324,50.243,77.024,175.712
152.860,40.972,77.024,175.712
151.397,36.581,77.024,175.712
146.029,34.141,77.024,175.712
141.634,29.666,78.728,179.599
140.137,29.168,78.728,179.599
137.644,30.664,78.728,179.599
134.186,32.299,80.470,183.573
131.709,36.086,82.251,187.634
131.188,43.902,82.251,187.634
131.709,48.591,82.251,187.634
133.272,53.280,82.251,187.634
133.984,56.070,84.070,191.786
134.516,59.798,84.070,191.786
136.114,62.461,84.070,191.786
137.712,65.124,84.070,191.786
140.375,67.787,84.070,191.786
143.038,69.384,84.070,191.786
149.581,70.916,82.278,187.696
156.356,69.352,82.278,187.696
164.769,66.832,80.523,183.693
170.380,63.262,80.523,183.693
179.052,60.711,80.523,183.693
189.275,51.799,82.305,187.757
197.096,46.064,82.305,187.757
203.874,43.457,82.305,187.757
212.738,42.935,82.305,187.757
216.387,41.371,82.305,187.757
220.037,41.893,82.305,187.757
221.601,41.371,82.305,187.757
222.123,43.978,82.305,187.757
221.601,45.542,82.305,187.757
220.037,48.149,82.305,187.757
217.430,51.799,82.305,187.757
213.780,53.363,82.305,187.757
210.131,55.970,82.305,187.757
205.480,61.490,80.549,183.753
200.888,66.082,80.549,183.753
193.386,72.468,78.832,179.835
186.044,75.830,77.151,176.000
176.974,80.061,75.505,172.247
170.756,84.366,75.505,172.247
163.723,88.508,73.895,168.573
157.638,93.657,73.895,168.573
151.552,96.934,73.895,168.573
146.403,101.147,73.895,168.573
144.033,107.005,72.319,164.978
140.826,109.296,72.319,164.978
140.272,114.146,70.777,161.460
139.730,119.757,69.268,158.017
140.892,125.248,67.791,154.647
142.029,128.139,66.345,151.349
142.449,131.081,66.345,151.349
144.550,133.183,66.345,151.349
148.904,136.822,64.930,148.122
150.960,135.588,64.930,148.122
154.662,137.644,64.930,148.122
156.544,138.827,63.545,144.963
159.161,141.537,62.190,141.872
162.482,141.911,60.864,138.846
166.724,139.983,60.864,138.846
168.652,137.284,60.864,138.846
171.350,136.127,60.864,138.846
174.821,133.428,60.864,138.846
177.328,132.307,59.566,135.885
177.843,127.281,60.884,138.892
178.121,124.672,59.586,135.930
180.575,121.392,58.315,133.031
179.467,116.590,58.315,133.031
178.359,112.526,58.315,133.031
177.250,107.724,58.315,133.031
175.403,104.399,58.315,133.031
173.556,101.074,58.315,133.031
170.970,96.272,58.315,133.031
167.646,93.686,58.315,133.031
164.321,89.622,58.315,133.031
159.518,87.775,58.315,133.031
157.671,85.928,58.315,133.031
154.347,84.820,58.315,133.031
150.283,84.450,58.315,133.031
147.697,84.820,58.315,133.031
145.850,85.189,58.315,133.031
142.525,86.297,58.315,133.031
141.417,88.145,58.315,133.031
139.570,89.253,58.315,133.031
139.836,91.027,57.071,130.194
138.751,92.835,57.071,130.194
139.708,96.662,55.854,127.418
141.477,99.139,55.854,127.418
143.778,102.203,54.663,124.701
144.695,103.867,53.498,122.041
146.898,107.454,52.357,119.439
149.220,110.439,52.357,119.439
151.542,110.771,52.357,119.439
153.863,111.766,52.357,119.439
158.175,112.761,52.357,119.439
162.487,113.756,52.357,119.439
166.798,114.751,52.357,119.439
171.110,115.746,52.357,119.439
177.412,116.741,52.357,119.439
180.847,117.056,51.240,116.892
187.964,116.112,50.147,114.399
193.364,116.430,50.147,114.399
200.942,117.956,49.078,111.959
206.559,118.250,48.031,109.572
212.057,119.125,47.007,107.235
218.012,118.834,46.005,104.948
223.277,118.548,45.024,102.710
227.881,118.819,44.064,100.520
231.310,119.621,43.124,98.376
234.315,119.895,43.124,98.376
235.135,119.621,43.124,98.376
234.862,119.895,43.124,98.376
234.589,119.621,43.124,98.376
235.312,120.407,42.204,96.278
234.473,120.661,41.304,94.225
232.118,120.399,41.304,94.225
228.717,120.137,41.304,94.225
224.269,120.399,41.304,94.225
220.867,120.661,41.304,94.225
215.896,120.922,41.304,94.225
209.878,120.137,41.304,94.225
203.336,119.876,41.304,94.225
197.976,120.628,40.423,92.216
189.526,120.372,40.423,92.216
183.636,120.628,40.423,92.216
179.283,120.884,40.423,92.216
171.856,121.140,40.423,92.216
164.236,119.323,41.318,94.256
157.692,119.585,41.318,94.256
149.578,120.894,41.318,94.256
146.176,121.679,41.318,94.256
141.726,123.511,41.318,94.256
136.230,124.820,41.318,94.256
133.350,126.128,41.318,94.256
127.330,126.914,41.318,94.256
125.498,128.746,41.318,94.256
119.478,131.625,41.318,94.256
116.075,132.934,41.318,94.256
114.243,133.719,41.318,94.256
110.841,137.121,41.318,94.256
107.962,137.907,41.318,94.256
106.129,139.739,41.318,94.256
104.821,143.665,41.318,94.256
103.512,144.450,41.318,94.256
102.727,146.806,41.318,94.256
103.512,148.638,41.318,94.256
104.297,149.947,41.318,94.256
106.653,150.732,41.318,94.256
108.355,154.007,40.437,92.246
112.709,153.751,40.437,92.246
114.122,154.591,41.331,94.287
118.853,156.858,40.450,92.276
122.495,159.571,39.587,90.309
127.027,161.743,38.743,88.383
132.408,163.868,37.917,86.498
137.674,165.485,37.108,84.653
141.409,166.743,37.929,86.526
145.494,167.464,37.929,86.526
150.059,167.704,37.929,86.526
154.624,168.425,37.929,86.526
157.944,166.222,38.768,88.441
161.337,163.969,39.626,90.397
171.196,164.207,38.781,88.470
179.303,167.401,38.781,88.470
183.742,168.107,37.954,86.583
188.561,167.898,38.794,88.499
196.317,167.657,37.967,86.611
201.849,166.936,37.967,86.611
207.862,165.733,37.967,86.611
214.356,164.050,37.967,86.611
221.483,163.814,37.157,84.764
225.956,162.166,37.157,84.764
232.024,161.936,36.365,82.957
237.119,159.345,37.169,84.792
242.534,158.639,37.169,84.792
248.719,156.968,37.992,86.668
253.773,155.283,37.992,86.668
259.308,154.080,37.992,86.668
261.474,152.395,37.992,86.668
265.084,150.710,37.992,86.668
265.913,147.504,38.832,88.586
269.311,145.759,39.691,90.546
271.220,143.974,40.569,92.549
272.505,144.231,40.569,92.549
273.276,139.862,40.569,92.549
274.047,138.063,40.569,92.549
274.818,136.264,40.569,92.549
275.075,134.465,40.569,92.549
275.332,133.180,40.569,92.549
273.019,131.381,40.569,92.549
271.220,129.068,40.569,92.549
267.365,128.811,40.569,92.549
264.024,127.526,40.569,92.549
260.683,126.241,40.569,92.549
255.800,125.984,40.569,92.549
251.431,125.727,40.569,92.549
247.062,125.470,40.569,92.549
243.207,125.213,40.569,92.549
238.324,125.470,40.569,92.549
233.441,124.699,40.569,92.549
229.586,124.956,40.569,92.549
225.731,125.213,40.569,92.549
221.362,125.470,40.569,92.549
216.479,126.241,40.569,92.549
210.568,126.498,40.569,92.549
205.171,127.269,40.569,92.549
200.288,127.526,40.569,92.549
193.349,127.269,40.569,92.549
187.438,127.526,40.569,92.549
182.555,127.783,40.569,92.549
176.130,128.040,40.569,92.549
173.303,128.297,40.569,92.549
167.392,128.040,40.569,92.549
161.481,128.811,40.569,92.549
156.084,129.582,40.569,92.549
152.743,130.353,40.569,92.549
148.374,131.124,40.569,92.549
145.033,132.923,40.569,92.549
143.234,134.208,40.569,92.549
138.865,135.493,40.569,92.549
137.580,136.778,40.569,92.549
134.239,138.577,40.569,92.549
132.440,139.862,40.569,92.549
131.669,141.661,40.569,92.549
130.898,142.946,40.569,92.549
129.613,145.259,40.569,92.549
128.328,147.058,40.569,92.549
127.557,149.885,40.569,92.549
127.300,152.198,40.569,92.549
127.043,154.511,40.569,92.549
127.814,155.796,40.569,92.549
128.071,157.595,40.569,92.549
129.356,158.880,40.569,92.549
131.155,160.679,40.569,92.549
133.982,161.964,40.569,92.549
137.837,162.735,40.569,92.549
140.499,162.979,39.704,90.575
144.774,162.728,39.704,90.575
149.553,162.979,39.704,90.575
153.326,163.734,39.704,90.575
158.840,163.972,38.858,88.644
163.517,163.726,38.858,88.644
168.194,162.987,38.858,88.644
170.902,162.249,38.858,88.644
175.350,162.957,38.029,86.753
179.445,162.716,38.029,86.753
182.095,163.439,38.029,86.753
183.782,162.234,38.029,86.753
187.206,161.998,37.218,84.903
191.011,161.767,36.424,83.093
193.846,161.096,35.648,81.321
196.185,160.005,34.887,79.587
199.058,158.016,34.887,79.587
202.199,156.095,34.143,77.889
204.579,151.553,34.143,77.889
207.567,149.120,34.899,79.613
208.786,145.258,35.671,81.374
210.033,141.779,36.460,83.175
211.650,137.390,36.460,83.175
212.444,132.876,37.267,85.015
212.681,128.390,37.267,85.015
214.216,124.063,36.472,83.202
214.909,119.673,36.472,83.202
213.786,112.760,37.279,85.043
214.411,110.253,36.484,83.229
213.768,105.256,37.291,85.071
212.114,100.295,37.291,85.071
210.461,95.806,37.291,85.071
208.332,90.699,38.116,86.953
207.608,85.628,38.116,86.953
204.952,80.074,38.116,86.953
202.296,74.521,38.116,86.953
199.640,70.899,38.116,86.953
195.052,68.726,38.116,86.953
191.913,66.070,38.116,86.953
185.877,62.931,38.116,86.953
181.289,62.206,38.116,86.953
176.701,60.999,38.116,86.953
169.699,61.240,38.116,86.953
163.179,61.482,38.116,86.953
158.109,63.172,38.116,86.953
151.106,66.794,38.116,86.953
145.553,71.382,38.116,86.953
139.516,75.970,38.116,86.953
134.928,82.489,38.116,86.953
129.858,86.111,38.116,86.953
124.787,92.630,38.116,86.953
121.165,99.150,38.116,86.953
116.577,104.703,38.116,86.953
112.956,110.740,38.116,86.953
111.265,116.776,38.116,86.953
109.575,121.847,38.116,86.953
107.402,127.884,38.116,86.953
106.678,133.437,38.116,86.953
104.987,138.508,38.116,86.953
104.263,143.096,38.116,86.953
104.987,146.717,38.116,86.953
106.195,151.788,38.116,86.953
108.851,153.961,38.116,86.953
111.024,157.583,38.116,86.953
114.646,158.790,38.116,86.953
117.785,162.895,38.116,86.953
120.441,163.620,38.116,86.953
123.407,165.245,37.303,85.098
126.479,168.790,37.303,85.098
130.024,168.553,37.303,85.098
133.096,169.262,37.303,85.098
136.455,171.309,36.508,83.284
141.525,173.757,35.729,81.508
143.713,172.151,36.520,83.311
147.893,175.938,35.741,81.534
150.837,175.711,35.741,81.534
154.233,176.391,35.741,81.534
156.421,176.193,36.532,83.338
158.967,176.425,36.532,83.338
161.513,178.045,36.532,83.338
163.596,178.276,36.532,83.338
165.993,179.388,35.753,81.561
166.302,179.661,36.544,83.366
165.658,178.979,37.352,85.210
168.108,179.659,36.556,83.393
168.340,178.964,36.556,83.393
168.108,177.806,36.556,83.393
168.340,176.649,36.556,83.393
168.572,175.954,36.556,83.393
168.340,172.017,36.556,83.393
167.645,169.933,36.556,83.393
167.414,166.922,36.556,83.393
166.256,162.986,36.556,83.393
165.131,159.420,37.365,85.238
163.981,153.320,38.191,87.124
164.813,147.085,39.036,89.052
163.577,141.892,39.036,89.052
165.308,137.194,39.036,89.052
164.071,132.001,39.036,89.052
163.329,126.807,39.036,89.052
165.060,122.109,39.036,89.052
165.308,115.927,39.036,89.052
167.039,113.207,39.036,89.052
167.781,107.519,39.036,89.052
169.017,104.799,39.036,89.052
169.264,101.089,39.036,89.052
170.501,97.380,39.036,89.052
171.243,95.649,39.036,89.052
171.490,93.918,39.036,89.052
171.737,92.682,39.036,89.052
172.479,91.940,39.036,89.052
172.726,91.198,39.036,89.052
172.974,90.456,39.036,89.052
173.716,90.703,39.036,89.052
173.963,90.951,39.036,89.052
174.210,91.692,39.036,89.052
173.963,92.434,39.036,89.052
173.716,93.671,39.036,89.052
173.468,95.896,39.036,89.052
172.726,97.133,39.036,89.052
172.479,97.875,39.036,89.052
171.243,99.111,39.036,89.052
170.501,99.853,39.036,89.052
169.759,102.573,39.036,89.052
168.522,104.304,39.036,89.052
167.286,106.530,39.036,89.052
165.555,109.250,39.036,89.052
164.813,110.981,39.036,89.052
164.071,112.712,39.036,89.052
162.340,115.927,39.036,89.052
161.104,118.152,39.036,89.052
159.373,119.883,39.036,89.052
158.136,123.098,39.036,89.052
156.900,123.840,39.036,89.052
156.653,127.549,39.036,89.052
155.911,128.786,39.036,89.052
155.222,131.136,39.900,91.022
154.464,132.400,39.900,91.022
154.285,135.326,40.783,93.036
154.027,136.618,40.783,93.036
156.352,139.460,40.783,93.036
156.093,140.752,40.783,93.036
157.385,143.077,40.783,93.036
157.643,144.369,40.783,93.036
160.485,148.761,40.783,93.036
160.227,151.603,40.783,93.036
160.485,152.378,40.783,93.036
162.294,153.153,40.783,93.036
163.069,153.928,40.783,93.036
165.745,156.663,39.913,91.052
165.566,156.443,40.796,93.066
168.408,156.184,40.796,93.066
169.184,155.409,40.796,93.066
169.959,155.667,40.796,93.066
172.802,155.409,40.796,93.066
173.577,155.150,40.796,93.066
175.386,154.375,40.796,93.066
177.195,153.600,40.796,93.066
178.487,152.824,40.796,93.066
182.364,152.049,40.796,93.066
184.690,149.206,40.796,93.066
189.600,147.397,40.796,93.066
191.562,145.563,41.699,95.125
193.940,142.129,41.699,95.125
198.958,140.809,41.699,95.125
201.336,137.903,41.699,95.125
204.985,136.576,42.621,97.230
207.595,134.660,43.564,99.381
210.263,133.275,44.528,101.580
212.802,132.429,44.528,101.580
217.597,131.582,44.528,101.580
219.007,130.172,44.528,101.580
222.674,128.762,44.528,101.580
225.213,128.479,44.528,101.580
228.880,128.762,44.528,101.580
231.983,128.479,44.528,101.580
233.393,128.197,44.528,101.580
234.240,128.479,44.528,101.580
235.650,128.762,44.528,101.580
238.753,126.787,44.528,101.580
240.727,127.633,44.528,101.580
241.574,127.915,44.528,101.580
241.959,125.914,45.513,103.827
243.278,127.299,44.543,101.613
242.937,128.110,43.593,99.446
241.556,127.834,43.593,99.446
240.728,127.558,43.593,99.446
238.243,127.834,43.593,99.446
236.309,127.558,43.593,99.446
234.376,127.834,43.593,99.446
232.996,127.558,43.593,99.446
230.510,127.834,43.593,99.446
229.129,127.558,43.593,99.446
226.644,127.834,43.593,99.446
226.368,127.558,43.593,99.446
221.121,130.043,43.593,99.446
219.188,130.319,43.593,99.446
216.725,132.178,42.663,97.326
212.230,135.039,41.754,95.250
209.321,135.833,41.754,95.250
205.353,137.684,41.754,95.250
201.386,137.949,41.754,95.250
196.889,138.213,41.754,95.250
191.864,139.007,41.754,95.250
188.425,139.800,41.754,95.250
183.929,141.123,41.754,95.250
181.019,141.387,41.754,95.250
176.523,141.652,41.754,95.250
175.729,142.445,41.754,95.250
173.349,142.710,41.754,95.250
170.968,143.503,41.754,95.250
166.472,144.826,41.754,95.250
164.620,145.619,41.754,95.250
162.240,145.355,41.754,95.250
159.330,145.090,41.754,95.250
156.420,144.826,41.754,95.250
154.040,145.619,41.754,95.250
151.130,145.355,41.754,95.250
148.750,145.090,41.754,95.250
144.782,145.355,41.754,95.250
142.931,145.090,41.754,95.250
141.079,144.826,41.754,95.250
139.757,145.090,41.754,95.250
137.905,145.355,41.754,95.250
137.112,145.090,41.754,95.250
136.318,144.826,41.754,95.250
135.525,145.090,41.754,95.250
134.731,144.826,41.754,95.250
133.409,145.090,41.754,95.250
132.615,144.826,41.754,95.250
131.822,145.090,41.754,95.250
129.988,143.762,42.677,97.358
128.674,142.405,43.622,99.512
128.398,142.128,43.622,99.512
128.202,140.168,44.587,101.713
129.049,139.885,44.587,101.713
131.027,139.038,44.587,101.713
132.585,137.619,45.573,103.964
136.338,136.753,45.573,103.964
137.331,135.304,46.581,106.264
141.525,136.152,45.588,103.998
147.857,136.426,44.616,101.780
151.329,137.239,43.664,99.610
158.244,136.962,43.664,99.610
165.375,137.758,42.733,97.485
170.239,135.275,43.679,99.642
175.496,133.892,43.679,99.642
178.745,132.502,44.645,101.847
182.652,129.908,45.633,104.100
187.567,129.619,45.633,104.100
192.160,126.368,46.643,106.403
197.183,125.482,46.643,106.403
202.206,125.187,46.643,106.403
207.545,126.036,45.648,104.134
213.941,124.584,46.658,106.438
217.192,123.106,46.658,106.438
223.672,121.677,45.663,104.168
227.226,121.952,44.689,101.947
233.737,121.669,44.689,101.947
237.417,121.952,44.689,101.947
242.230,122.235,44.689,101.947
245.344,122.518,44.689,101.947
248.458,122.801,44.689,101.947
251.572,123.650,44.689,101.947
255.252,123.933,44.689,101.947
259.499,123.650,44.689,101.947
260.473,122.816,45.678,104.203
263.656,122.527,45.678,104.203
264.652,120.473,46.688,106.508
267.314,118.995,46.688,106.508
265.835,118.699,46.688,106.508
263.784,115.986,47.721,108.865
261.061,113.214,48.777,111.273
257.636,108.456,49.856,113.735
249.548,105.560,50.960,116.251
244.060,103.300,50.960,116.251
239.863,101.040,50.960,116.251
235.021,100.072,50.960,116.251
230.824,99.749,50.960,116.251
224.691,99.426,50.960,116.251
221.113,98.475,52.087,118.824
214.183,98.805,52.087,118.824
207.254,99.135,52.087,118.824
200.985,98.805,52.087,118.824
194.056,98.475,52.087,118.824
184.921,98.188,53.239,121.453
178.513,98.525,53.239,121.453
172.105,98.862,53.239,121.453
164.348,98.525,53.239,121.453
156.591,100.211,53.239,121.453
151.532,100.548,53.239,121.453
144.449,102.235,53.239,121.453
138.041,103.921,53.239,121.453
132.982,104.258,53.239,121.453
128.598,105.270,53.239,121.453
125.563,106.282,53.239,121.453
121.178,107.294,53.239,121.453
117.468,107.631,53.239,121.453
113.758,107.968,53.239,121.453
109.374,108.980,53.239,121.453
105.664,109.317,53.239,121.453
103.303,111.004,53.239,121.453
100.268,112.015,53.239,121.453
98.582,112.353,53.239,121.453
98.244,113.365,53.239,121.453
98.582,114.376,53.239,121.453
99.593,115.388,53.239,121.453
101.280,117.074,53.239,121.453
102.966,118.086,53.239,121.453
106.001,119.098,53.239,121.453
109.037,120.784,53.239,121.453
111.398,121.796,53.239,121.453
113.758,122.133,53.239,121.453
114.096,123.820,53.239,121.453
113.758,125.506,53.239,121.453
114.770,127.867,53.239,121.453
114.433,128.879,53.239,121.453
114.025,131.799,52.104,118.862
111.715,133.449,52.104,118.862
111.316,138.216,50.993,116.328
106.567,140.391,49.906,113.847
104.356,143.128,48.841,111.419
100.404,145.211,47.800,109.043
99.454,146.082,46.780,106.718
96.195,146.971,46.780,106.718
95.305,146.674,46.780,106.718
95.602,146.971,46.780,106.718
96.491,147.860,46.780,106.718
96.787,148.156,46.780,106.718
98.269,147.860,46.780,106.718
100.343,148.156,46.780,106.718
103.984,149.580,45.783,104.442
106.594,151.030,45.783,104.442
112.105,151.900,45.783,104.442
115.295,153.350,45.783,104.442
121.386,154.800,45.783,104.442
127.476,156.250,45.783,104.442
132.407,158.280,45.783,104.442
136.529,160.233,44.806,102.215
143.846,162.143,43.851,100.035
149.937,163.478,42.916,97.902
154.015,163.750,42.916,97.902
160.499,167.676,42.001,95.814
168.384,167.928,41.105,93.771
176.456,167.668,41.105,93.771
182.755,166.901,42.014,95.845
186.748,167.167,42.014,95.845
192.869,165.836,42.014,95.845
198.458,165.038,42.014,95.845
203.781,164.264,41.118,93.801
207.688,161.919,41.118,93.801
213.989,157.909,42.028,95.877
218.515,154.980,42.028,95.877
222.509,152.052,42.028,95.877
225.780,150.251,41.132,93.832
232.083,146.780,42.042,95.908
235.013,143.318,42.042,95.908
239.540,140.921,42.042,95.908
242.115,136.821,42.972,98.030
244.746,132.629,43.923,100.199
247.250,130.682,43.923,100.199
249.198,128.734,43.923,100.199
248.920,126.230,43.923,100.199
248.085,124.282,43.923,100.199
247.250,122.334,43.923,100.199
245.859,119.830,43.923,100.199
242.798,116.769,43.923,100.199
240.294,114.265,43.923,100.199
238.346,113.431,43.923,100.199
235.286,109.813,43.923,100.199
231.668,109.535,43.923,100.199
224.712,109.257,43.923,100.199
220.539,109.535,43.923,100.199
214.695,109.813,43.923,100.199
209.409,110.092,43.923,100.199
203.173,111.965,42.986,98.062
196.365,112.781,42.986,98.062
191.311,115.139,42.070,95.971
186.248,118.071,42.070,95.971
181.184,120.469,42.070,95.971
178.786,122.868,42.070,95.971
174.788,125.800,42.070,95.971
171.857,128.198,42.070,95.971
171.057,131.663,42.070,95.971
170.258,135.127,42.070,95.971
170.524,139.658,42.070,95.971
170.791,141.523,42.070,95.971
171.590,145.521,42.070,95.971
172.923,148.452,42.070,95.971
174.255,154.582,42.070,95.971
176.121,155.914,42.070,95.971
178.519,160.978,42.070,95.971
180.918,162.310,42.070,95.971
184.382,164.709,42.070,95.971
189.979,165.509,42.070,95.971
191.844,167.374,42.070,95.971
193.710,167.641,42.070,95.971
196.108,167.907,42.070,95.971
197.974,165.509,42.070,95.971
199.193,163.706,41.172,93.924
199.883,159.428,40.294,91.922
200.649,157.642,40.294,91.922
200.904,151.771,40.294,91.922
201.160,147.431,40.294,91.922
201.415,143.092,40.294,91.922
201.160,136.711,40.294,91.922
201.415,133.903,40.294,91.922
200.649,127.011,40.294,91.922
200.394,122.161,40.294,91.922
200.139,117.311,40.294,91.922
199.883,112.972,40.294,91.922
199.118,107.101,40.294,91.922
198.862,103.782,40.294,91.922
197.586,97.401,40.294,91.922
195.816,95.060,41.186,93.955
194.512,88.015,41.186,93.955
192.161,85.622,42.097,96.034
189.228,81.622,42.097,96.034
184.059,78.070,43.029,98.159
176.513,74.439,43.981,100.331
171.690,70.149,44.954,102.550
165.710,69.295,44.954,102.550
160.299,66.732,44.954,102.550
153.749,66.447,44.954,102.550
148.908,65.593,44.954,102.550
141.789,65.878,44.954,102.550
136.378,65.593,44.954,102.550
129.676,64.754,45.948,104.819
122.400,63.881,45.948,104.819
115.705,64.172,45.948,104.819
109.459,63.918,46.965,107.138
104.309,64.276,48.004,109.509
96.522,64.011,49.066,111.932
90.497,64.385,50.152,114.408
84.460,65.339,50.152,114.408
77.643,65.721,51.261,116.939
73.370,70.155,52.395,119.527
67.063,72.478,52.395,119.527
64.103,77.272,51.278,116.978
59.880,84.093,51.278,116.978
57.606,87.017,51.278,116.978
56.028,89.430,52.413,119.566
56.360,93.082,52.413,119.566
55.436,96.238,53.572,122.211
57.132,99.292,53.572,122.211
60.866,103.025,53.572,122.211
67.314,107.437,53.572,122.211
75.119,112.528,53.572,122.211
81.920,115.753,54.757,124.915
89.205,120.262,54.757,124.915
98.571,123.384,54.757,124.915
111.405,125.812,54.757,124.915
120.077,128.240,54.757,124.915
130.137,129.975,54.757,124.915
139.748,134.316,53.590,122.251
148.914,135.334,53.590,122.251
160.117,137.032,53.590,122.251
170.641,140.087,53.590,122.251
182.522,141.784,53.590,122.251
191.688,142.124,53.590,122.251
202.891,143.821,53.590,122.251
212.513,145.639,54.775,124.956
221.881,149.456,54.775,124.956
229.168,149.109,54.775,124.956
232.985,148.762,54.775,124.956
236.802,148.415,54.775,124.956
237.843,148.068,54.775,124.956
237.496,147.027,54.775,124.956
236.455,146.680,54.775,124.956
234.026,146.333,54.775,124.956
230.903,146.680,54.775,124.956
227.086,146.333,54.775,124.956
221.881,144.598,54.775,124.956
215.442,144.258,53.607,122.292
208.311,144.598,53.607,122.292
200.500,138.824,53.607,122.292
192.889,141.110,52.464,119.684
187.239,140.778,52.464,119.684
179.594,141.110,52.464,119.684
172.615,140.113,52.464,119.684
166.447,140.428,51.345,117.131
161.665,140.737,50.250,114.633
154.531,141.652,49.179,112.189
148.611,143.833,49.179,112.189
145.232,147.131,48.130,109.796
141.925,150.359,47.104,107.455
138.046,154.835,47.104,107.455
134.763,159.908,47.104,107.455
133.271,165.577,47.104,107.455
133.570,170.053,47.104,107.455
133.271,173.932,47.104,107.455
135.957,177.214,47.104,107.455
139.836,180.497,47.104,107.455
146.953,185.381,46.099,105.163
153.356,191.288,45.116,102.921
160.724,194.313,44.154,100.726
168.474,198.353,43.212,98.578
175.531,201.251,42.291,96.476
183.300,203.126,42.291,96.476
189.173,203.897,41.389,94.418
195.933,204.651,40.506,92.405
204.526,203.410,39.642,90.434
210.302,201.652,39.642,90.434
216.580,198.890,39.642,90.434
223.361,196.128,39.642,90.434
227.128,194.370,39.642,90.434
231.397,190.603,39.642,90.434
237.675,187.338,39.642,90.434
241.442,182.567,39.642,90.434
242.698,180.809,39.642,90.434
244.456,178.549,39.642,90.434
246.883,173.119,40.520,92.435
247.766,169.167,41.416,94.480
248.554,164.182,41.416,94.480
248.912,161.776,42.332,96.571
248.107,155.608,42.332,96.571
246.804,149.253,43.269,98.707
246.041,145.033,44.226,100.891
245.761,141.951,44.226,100.891
245.563,137.057,45.205,103.123
244.171,130.865,46.205,105.405
244.464,128.816,46.205,105.405
243.586,125.596,46.205,105.405
243.293,121.791,46.205,105.405
242.415,118.571,46.205,105.405
240.952,115.352,46.205,105.405
237.732,111.547,46.205,105.405
235.683,110.083,46.205,105.405
232.463,107.449,46.205,105.405
228.658,103.644,46.205,105.405
225.438,102.180,46.205,105.405
220.463,100.717,46.205,105.405
215.487,97.497,46.205,105.405
208.755,96.034,46.205,105.405
205.535,94.570,46.205,105.405
198.803,93.107,46.205,105.405
195.583,92.814,46.205,105.405
189.436,92.521,46.205,105.405
184.460,92.228,46.205,105.405
180.070,92.521,46.205,105.405
177.436,92.814,46.205,105.405
172.460,93.107,46.205,105.405
169.240,94.570,46.205,105.405
163.679,96.034,46.205,105.405
162.215,99.253,46.205,105.405
157.239,102.473,46.205,105.405
155.776,105.107,46.205,105.405
154.312,111.254,46.205,105.405
152.849,114.474,46.205,105.405
153.141,117.108,46.205,105.405
151.719,121.712,47.227,107.737
150.822,123.806,47.227,107.737
149.326,128.294,47.227,107.737
149.027,130.388,47.227,107.737
148.665,134.132,46.220,105.440
148.372,137.938,46.220,105.440
149.147,139.909,45.234,103.191
149.906,142.390,44.270,100.991
150.108,145.900,43.326,98.837
150.382,148.919,43.326,98.837
150.657,151.389,43.326,98.837
150.931,153.311,43.326,98.837
151.657,157.803,42.402,96.729
152.886,163.236,41.498,94.666
154.089,166.019,40.613,92.648
155.890,172.966,40.613,92.648
159.051,172.218,39.747,90.672
162.827,180.527,39.747,90.672
164.950,184.648,38.899,88.738
170.828,189.157,38.069,86.846
173.480,191.328,38.069,86.846
179.697,195.275,37.258,84.994
184.654,195.984,37.258,84.994
189.138,197.164,37.258,84.994
193.623,198.344,37.258,84.994
197.163,197.636,37.258,84.994
203.063,194.095,37.258,84.994
205.345,188.992,38.082,86.874
208.678,184.277,38.924,88.796
210.404,176.633,38.924,88.796
211.637,169.975,38.924,88.796
211.884,162.824,38.924,88.796
211.144,155.180,38.924,88.796
208.411,146.779,39.786,90.761
206.163,140.216,38.937,88.826
202.956,132.570,38.937,88.826
198.175,127.237,39.799,90.791
192.376,120.934,39.799,90.791
188.090,116.143,39.799,90.791
183.804,111.353,39.799,90.791
177.501,108.076,39.799,90.791
170.190,105.807,39.799,90.791
162.374,104.042,39.799,90.791
155.063,103.285,39.799,90.791
149.264,103.538,39.799,90.791
141.448,103.790,39.799,90.791
134.137,104.546,39.799,90.791
127.330,106.311,39.799,90.791
119.514,110.093,39.799,90.791
112.707,111.857,39.799,90.791
109.429,114.127,39.799,90.791
104.135,118.413,39.799,90.791
100.353,121.690,39.799,90.791
