379.964,318.575,33.975,30.055
389.664,315.425,33.975,30.055
396.462,313.438,33.250,29.414
403.386,309.659,33.986,30.064
405.233,305.796,34.738,30.730
406.392,302.061,34.738,30.730
404.202,299.871,34.738,30.730
401.279,300.734,35.506,31.410
395.693,302.972,34.749,30.740
390.226,305.163,34.008,30.084
383.904,309.738,33.283,29.443
375.099,314.691,32.573,28.815
369.422,320.851,32.573,28.815
360.363,325.320,32.573,28.815
350.338,321.576,32.573,28.815
343.586,302.836,33.294,29.452
339.503,276.508,34.031,30.104
338.115,254.173,34.031,30.104
342.583,230.143,34.783,30.770
348.220,211.201,35.553,31.451
353.889,202.105,35.553,31.451
359.030,199.073,35.553,31.451
364.172,201.314,35.553,31.451
369.314,210.938,35.553,31.451
371.027,225.572,35.553,31.451
368.259,239.942,35.553,31.451
365.490,251.148,35.553,31.451
363.777,265.254,35.553,31.451
362.152,280.089,36.340,32.147
364.406,302.242,37.144,32.858
369.854,324.885,37.966,33.585
373.086,345.984,38.805,34.328
376.971,366.274,38.805,34.328
379.705,389.441,38.805,34.328
382.439,410.593,38.805,34.328
387.476,428.005,38.805,34.328
392.224,440.812,38.805,34.328
398.412,460.525,38.805,34.328
402.312,484.480,39.664,35.087
408.930,510.219,39.664,35.087
415.053,541.418,40.542,35.864
419.752,577.051,41.439,36.657
423.917,612.834,42.355,37.468
427.196,655.601,43.293,38.297
427.999,673.421,43.293,38.297
423.664,667.481,43.293,38.297
419.651,663.788,43.293,38.297
415.958,662.986,43.293,38.297
410.340,665.394,43.293,38.297
406.005,664.270,43.293,38.297
400.387,663.467,43.293,38.297
396.052,661.380,43.293,38.297
390.433,662.183,43.293,38.297
387.383,662.344,43.293,38.297
383.370,659.936,43.293,38.297
379.999,657.849,43.293,38.297
376.282,659.959,42.369,37.481
374.240,664.829,42.369,37.481
371.569,673.785,42.369,37.481
369.144,683.725,41.466,36.681
368.252,688.414,40.582,35.899
366.597,684.652,40.582,35.899
364.118,671.296,41.479,36.693
361.585,644.241,42.397,37.505
362.257,600.275,43.335,38.335
358.610,599.018,44.294,39.183
355.758,598.644,43.349,38.348
354.206,597.348,42.425,37.530
353.294,596.687,41.520,36.729
352.698,596.930,40.635,35.946
353.968,597.940,41.534,36.741
353.669,596.996,40.648,35.958
351.811,595.816,41.547,36.753
348.954,593.971,42.467,37.567
346.687,596.006,43.406,38.398
344.704,596.416,44.367,39.247
344.043,595.128,45.348,40.116
345.111,595.208,46.352,41.003
345.490,595.646,47.377,41.910
343.117,594.908,46.367,41.017
342.068,593.919,47.393,41.924
341.727,593.180,46.382,41.030
