382.684,422.790,23.811,53.834
381.348,421.196,23.304,52.686
376.080,415.675,22.807,51.563
373.350,416.106,22.807,51.563
375.218,416.824,22.807,51.563
375.649,416.968,22.807,51.563
373.815,410.457,22.320,50.463
367.208,392.042,22.320,50.463
363.788,391.632,21.844,49.387
364.949,395.208,21.378,48.334
363.455,394.813,21.851,49.403
362.500,384.986,22.335,50.496
355.552,371.017,21.859,49.420
352.597,368.042,22.342,50.513
353.019,370.716,22.342,50.513
353.441,372.264,22.342,50.513
352.737,371.560,22.342,50.513
354.196,372.506,21.866,49.436
353.783,372.368,21.866,49.436
353.370,372.230,21.866,49.436
354.334,372.093,21.866,49.436
353.921,371.679,21.866,49.436
353.232,373.470,21.866,49.436
353.419,371.923,22.350,50.529
352.715,370.937,22.350,50.529
353.419,372.486,22.350,50.529
352.715,371.500,22.350,50.529
353.138,370.515,22.350,50.529
353.841,372.063,22.350,50.529
353.138,371.078,22.350,50.529
348.085,373.109,21.873,49.452
341.886,359.196,21.873,49.452
342.299,358.783,21.873,49.452
342.161,358.370,21.873,49.452
344.921,362.539,22.357,50.546
345.112,363.879,22.852,51.664
346.119,363.735,22.852,51.664
345.669,363.870,22.364,50.563
346.445,363.164,22.859,51.681
345.725,363.308,22.859,51.681
343.232,361.392,23.365,52.825
342.771,360.679,22.867,51.698
343.154,359.703,22.379,50.596
342.468,361.044,22.874,51.715
342.851,360.069,22.386,50.612
342.164,361.118,22.882,51.732
342.547,360.141,22.394,50.629
342.688,361.975,22.394,50.629
342.829,360.706,22.394,50.629
341.557,358.829,22.889,51.749
341.990,360.991,22.889,51.749
341.288,358.175,23.395,52.894
340.570,354.991,23.913,54.064
339.817,355.744,23.913,54.064
341.379,357.917,23.403,52.911
340.049,354.732,23.921,54.082
339.316,354.603,24.450,55.279
340.319,353.857,23.929,54.100
339.897,353.727,24.458,55.297
339.787,353.915,24.999,56.520
338.367,352.799,25.552,57.771
345.931,359.673,26.118,59.049
349.539,362.681,25.561,57.790
356.461,364.130,25.561,57.790
359.842,361.393,25.561,57.790
370.306,362.198,25.561,57.790
372.194,360.056,26.126,59.068
377.706,360.527,25.569,57.809
382.376,361.976,25.569,57.809
393.487,359.883,25.569,57.809
399.446,360.366,25.569,57.809
403.149,360.527,25.569,57.809
407.923,361.609,25.024,56.576
414.700,358.300,25.024,56.576
420.531,357.512,25.024,56.576
422.580,358.615,25.024,56.576
432.509,360.979,25.024,56.576
439.917,359.862,25.578,57.828
446.521,360.668,25.578,57.828
449.904,360.507,25.578,57.828
456.139,360.368,26.143,59.107
464.220,358.860,26.722,60.415
466.194,358.367,27.313,61.751
471.183,355.098,27.313,61.751
478.580,355.958,27.313,61.751
484.944,358.195,27.313,61.751
497.501,358.367,27.313,61.751
501.802,358.883,27.313,61.751
507.822,359.055,27.313,61.751
510.058,359.227,27.313,61.751
517.479,358.725,26.731,60.435
519.803,358.231,27.322,61.772
527.202,354.961,27.322,61.772
531.504,355.477,27.322,61.772
543.163,357.829,27.927,63.138
548.146,358.043,28.544,64.535
550.842,357.144,28.544,64.535
559.651,357.324,28.544,64.535
566.303,357.504,28.544,64.535
572.235,358.043,28.544,64.535
579.606,353.908,28.544,64.535
585.179,354.447,28.544,64.535
589.673,354.627,28.544,64.535
597.403,356.964,28.544,64.535
599.139,356.810,29.176,65.963
606.632,357.033,29.822,67.423
614.372,358.295,29.186,65.985
615.766,358.138,29.831,67.445
624.597,366.163,30.491,68.937
622.068,367.990,31.166,70.462
622.742,370.673,31.855,72.021
623.343,372.478,31.855,72.021
624.263,377.694,31.176,70.485
624.067,378.283,31.176,70.485
624.263,377.694,31.176,70.485
624.785,379.013,30.511,68.982
622.671,398.421,30.511,68.982
623.552,407.862,29.861,67.511
624.052,411.663,29.224,66.071
620.187,414.792,29.224,66.071
623.492,416.161,29.870,67.533
622.541,418.151,29.233,66.093
622.357,413.916,29.233,66.093
623.753,421.398,29.880,67.555
624.615,425.202,29.243,66.115
619.897,439.184,29.890,67.578
628.743,443.715,29.253,66.136
628.167,444.597,28.629,64.726
638.805,444.778,28.629,64.726
646.919,440.270,28.629,64.726
650.905,440.115,29.262,66.158
659.566,441.405,29.262,66.158
665.648,442.695,29.262,66.158
671.466,443.934,28.638,64.747
678.861,441.950,28.638,64.747
686.617,442.852,28.638,64.747
690.044,443.393,28.638,64.747
695.995,443.212,28.638,64.747
705.555,438.703,28.638,64.747
710.424,439.605,28.638,64.747
713.491,439.785,28.638,64.747
719.803,442.130,28.638,64.747
725.034,442.671,28.638,64.747
734.593,442.852,28.638,64.747
739.102,443.032,28.638,64.747
746.497,443.934,28.638,64.747
754.252,443.753,28.638,64.747
756.958,442.852,28.638,64.747
763.992,439.064,28.638,64.747
769.944,439.966,28.638,64.747
774.679,441.308,29.272,66.180
787.768,442.230,29.272,66.180
790.533,442.783,29.272,66.180
794.932,443.666,28.648,64.768
801.608,441.681,28.648,64.768
804.847,441.901,29.281,66.201
812.408,442.085,29.281,66.201
817.387,438.581,29.281,66.201
822.735,439.135,29.281,66.201
828.821,441.901,29.281,66.201
829.005,442.454,29.281,66.201
828.452,441.901,29.281,66.201
828.637,442.454,29.281,66.201
829.190,442.270,29.281,66.201
828.268,442.823,29.281,66.201
828.821,442.638,29.281,66.201
829.374,442.454,29.281,66.201
828.442,443.338,28.657,64.790
828.984,443.157,28.657,64.790
831.691,442.977,28.657,64.790
837.286,443.518,28.657,64.790
842.159,443.699,28.657,64.790
849.919,443.157,28.657,64.790
853.534,442.628,29.291,66.223
857.581,438.889,28.666,64.811
860.845,437.317,28.055,63.429
870.851,430.671,27.457,62.076
870.310,423.166,26.871,60.752
871.156,421.304,26.871,60.752
873.356,418.766,26.871,60.752
882.614,417.946,26.298,59.457
884.105,420.099,26.298,59.457
881.621,416.952,26.298,59.457
890.067,400.224,26.298,59.457
893.214,393.102,26.298,59.457
890.002,382.306,26.880,60.772
891.526,370.625,26.880,60.772
897.850,362.951,26.307,59.476
900.481,356.965,26.889,60.792
901.666,358.828,26.889,60.792
900.842,359.033,27.484,62.137
901.361,359.207,27.484,62.137
886.511,359.058,28.092,63.512
881.380,358.881,28.092,63.512
877.311,354.458,28.092,63.512
872.534,354.635,28.092,63.512
865.634,354.458,28.092,63.512
858.027,356.050,28.092,63.512
850.773,356.227,28.092,63.512
844.935,357.112,28.092,63.512
838.742,356.935,28.092,63.512
830.781,356.404,28.092,63.512
822.819,356.581,28.092,63.512
820.166,357.112,28.092,63.512
817.512,353.397,28.092,63.512
810.966,353.927,28.092,63.512
801.294,355.244,28.713,64.917
796.411,355.786,28.713,64.917
787.912,357.052,28.713,64.917
780.498,357.595,28.713,64.917
776.700,358.137,28.713,64.917
770.371,356.148,28.713,64.917
764.403,356.690,28.713,64.917
760.606,353.255,28.713,64.917
755.723,353.435,28.713,64.917
743.607,356.148,28.713,64.917
739.810,356.329,28.713,64.917
735.289,356.510,28.713,64.917
728.960,357.052,28.713,64.917
721.546,356.510,28.713,64.917
716.301,356.691,28.713,64.917
710.695,356.871,28.713,64.917
702.558,353.074,28.713,64.917
696.952,353.255,28.713,64.917
690.261,355.606,28.713,64.917
684.294,356.148,28.713,64.917
680.858,355.967,28.713,64.917
673.082,356.871,28.713,64.917
662.774,357.414,28.713,64.917
659.700,356.510,28.713,64.917
652.511,355.285,28.101,63.533
648.888,355.791,27.502,62.178
