451.642,145.031,73.891,212.563
456.121,144.661,72.315,208.030
461.537,149.460,70.773,203.594
466.253,149.984,70.773,203.594
472.538,192.857,72.339,208.098
474.516,194.445,73.939,212.702
477.254,193.898,73.939,212.702
480.681,198.804,72.363,208.166
482.288,198.268,72.363,208.166
479.609,200.947,72.363,208.166
481.930,202.650,70.819,203.727
480.602,199.853,72.386,208.235
480.358,196.993,73.988,212.842
480.906,195.350,73.988,212.842
482.549,194.802,73.988,212.842
483.097,194.254,73.988,212.842
480.573,191.331,75.625,217.551
477.994,188.343,77.298,222.364
477.733,186.477,79.008,227.284
477.148,185.892,79.008,227.284
479.682,190.007,77.323,222.437
480.254,189.435,77.323,222.437
474.053,186.380,79.034,227.358
476.979,185.795,79.034,227.358
479.514,191.039,77.349,222.510
480.086,190.467,77.349,222.510
477.223,189.894,77.349,222.510
480.807,192.818,75.699,217.765
476.884,194.500,75.699,217.765
478.565,193.939,75.699,217.765
479.473,190.949,77.374,222.583
480.400,185.515,79.086,227.508
480.985,184.929,79.086,227.508
481.933,180.590,80.836,232.541
481.660,178.638,82.624,237.686
481.381,175.374,84.452,242.945
481.095,170.740,86.321,248.320
482.130,167.330,88.231,253.814
479.120,163.844,90.183,259.430
482.013,167.254,88.260,253.897
481.359,166.601,88.260,253.897
482.013,167.254,88.260,253.897
480.358,163.767,90.212,259.515
481.026,163.099,90.212,259.515
481.694,163.767,90.212,259.515
482.362,163.099,90.212,259.515
481.392,166.510,88.289,253.981
483.354,165.857,88.289,253.981
483.665,169.195,86.406,248.565
483.373,165.781,88.317,254.064
481.411,166.435,88.317,254.064
483.373,165.781,88.317,254.064
481.411,166.435,88.317,254.064
482.065,165.781,88.317,254.064
481.411,166.435,88.317,254.064
482.983,169.775,86.434,248.646
481.363,166.360,88.346,254.147
482.017,165.706,88.346,254.147
481.363,166.360,88.346,254.147
482.017,165.706,88.346,254.147
481.363,166.360,88.346,254.147
482.017,165.706,88.346,254.147
481.363,165.052,88.346,254.147
483.325,165.706,88.346,254.147
481.363,166.360,88.346,254.147
483.325,165.706,88.346,254.147
481.363,165.052,88.346,254.147
483.325,164.397,88.346,254.147
481.363,165.052,88.346,254.147
483.325,164.397,88.346,254.147
481.363,165.052,88.346,254.147
483.325,164.397,88.346,254.147
481.363,165.052,88.346,254.147
482.017,164.397,88.346,254.147
480.055,165.052,88.346,254.147
480.709,165.706,88.346,254.147
481.363,166.360,88.346,254.147
482.017,165.706,88.346,254.147
481.363,165.052,88.346,254.147
482.017,165.706,88.346,254.147
481.363,166.360,88.346,254.147
482.017,165.706,88.346,254.147
482.671,166.360,88.346,254.147
482.017,167.014,88.346,254.147
481.363,166.360,88.346,254.147
482.017,167.014,88.346,254.147
482.671,165.052,88.346,254.147
483.325,164.397,88.346,254.147
480.055,166.360,88.346,254.147
480.709,167.014,88.346,254.147
481.363,166.360,88.346,254.147
482.017,167.014,88.346,254.147
481.363,165.052,88.346,254.147
482.017,165.706,88.346,254.147
481.363,166.360,88.346,254.147
482.017,165.706,88.346,254.147
481.363,166.360,88.346,254.147
482.017,165.706,88.346,254.147
481.363,165.052,88.346,254.147
482.017,165.706,88.346,254.147
482.671,165.052,88.346,254.147
483.326,165.706,88.346,254.147
481.363,166.360,88.346,254.147
482.017,167.014,88.346,254.147
480.361,163.524,90.301,259.770
479.693,162.855,90.301,259.770
480.361,162.187,90.301,259.770
479.693,161.518,90.301,259.770
480.361,162.187,90.301,259.770
479.693,162.855,90.301,259.770
480.361,162.187,90.301,259.770
479.693,161.518,90.301,259.770
480.361,162.187,90.301,259.770
479.693,162.855,90.301,259.770
480.361,162.187,90.301,259.770
479.693,161.518,90.301,259.770
480.361,160.849,90.301,259.770
479.693,161.518,90.301,259.770
481.300,166.221,88.375,254.231
481.954,165.567,88.375,254.231
481.300,164.912,88.375,254.231
479.643,161.421,90.331,259.855
480.312,160.752,90.331,259.855
480.981,160.083,90.331,259.855
479.288,156.515,92.329,265.605
479.972,157.198,92.329,265.605
479.288,156.515,92.329,265.605
479.972,157.198,92.329,265.605
480.655,156.515,92.329,265.605
478.604,157.198,92.329,265.605
473.819,156.515,92.329,265.605
474.502,157.198,92.329,265.605
473.819,156.515,92.329,265.605
473.135,158.566,92.329,265.605
471.084,159.249,92.329,265.605
470.401,158.566,92.329,265.605
471.084,159.249,92.329,265.605
471.768,158.566,92.329,265.605
472.452,159.249,92.329,265.605
471.768,158.566,92.329,265.605
472.452,157.882,92.329,265.605
471.768,158.566,92.329,265.605
471.084,159.249,92.329,265.605
470.401,158.566,92.329,265.605
471.084,157.882,92.329,265.605
470.401,158.566,92.329,265.605
471.084,157.882,92.329,265.605
470.401,158.566,92.329,265.605
471.084,157.882,92.329,265.605
470.401,158.566,92.329,265.605
471.084,157.882,92.329,265.605
470.401,158.566,92.329,265.605
471.084,157.882,92.329,265.605
470.401,158.566,92.329,265.605
471.084,157.882,92.329,265.605
470.401,158.566,92.329,265.605
471.084,157.882,92.329,265.605
471.768,158.566,92.329,265.605
471.084,157.882,92.329,265.605
470.401,158.566,92.329,265.605
471.084,157.882,92.329,265.605
470.401,158.566,92.329,265.605
471.084,157.882,92.329,265.605
470.401,158.566,92.329,265.605
471.084,157.882,92.329,265.605
470.401,158.566,92.329,265.605
471.084,157.882,92.329,265.605
470.401,158.566,92.329,265.605
471.084,157.882,92.329,265.605
470.401,158.566,92.329,265.605
471.084,157.882,92.329,265.605
470.401,158.566,92.329,265.605
471.084,157.882,92.329,265.605
470.401,158.566,92.329,265.605
471.084,159.249,92.329,265.605
470.401,158.566,92.329,265.605
471.084,159.249,92.329,265.605
470.401,158.566,92.329,265.605
471.084,157.882,92.329,265.605
470.401,158.566,92.329,265.605
471.084,157.882,92.329,265.605
470.401,158.566,92.329,265.605
471.084,157.882,92.329,265.605
470.401,158.566,92.329,265.605
471.084,157.882,92.329,265.605
470.401,158.566,92.329,265.605
471.084,157.882,92.329,265.605
470.401,158.566,92.329,265.605
471.084,157.882,92.329,265.605
470.401,158.566,92.329,265.605
471.084,159.249,92.329,265.605
469.354,155.602,94.372,271.481
471.033,159.170,92.360,265.692
470.349,159.854,92.360,265.692
469.666,159.170,92.360,265.692
468.982,159.854,92.360,265.692
469.666,159.170,92.360,265.692
468.982,158.486,92.360,265.692
468.298,159.170,92.360,265.692
469.942,162.662,90.390,260.026
468.248,159.091,92.390,265.779
467.563,158.407,92.390,265.779
466.879,157.723,92.390,265.779
466.195,157.039,92.390,265.779
465.883,154.809,94.434,271.659
465.184,155.508,94.434,271.659
464.485,157.605,94.434,271.659
462.714,156.777,96.523,277.670
460.905,155.929,98.659,283.813
458.714,161.043,98.659,283.813
453.600,163.234,98.659,283.813
448.486,166.887,98.659,283.813
444.610,176.250,96.555,277.761
435.316,181.255,96.555,277.761
415.704,180.407,98.691,283.906
386.561,174.992,100.875,290.188
369.171,163.258,103.107,296.608
346.645,156.016,105.388,303.171
323.620,146.995,107.720,309.878
302.085,136.626,107.720,309.878
273.585,117.476,110.103,316.734
253.204,108.508,110.103,316.734
247.306,100.098,107.755,309.980
243.072,94.944,105.457,303.369
241.938,91.406,103.208,296.900
242.703,92.170,103.208,296.900
240.410,92.934,103.208,296.900
238.117,95.227,103.208,296.900
235.825,97.519,103.208,296.900
233.243,101.421,101.007,290.569
233.990,96.186,101.007,290.569
236.234,93.942,101.007,290.569
236.590,96.320,98.853,284.372
234.117,97.236,96.745,278.308
233.400,97.952,96.745,278.308
233.742,98.848,94.682,272.373
234.075,101.077,92.663,266.564
236.134,101.763,92.663,266.564
237.783,105.266,90.687,260.880
236.808,108.695,88.753,255.316
234.837,108.038,88.753,255.316
236.808,107.381,88.753,255.316
237.466,106.724,88.753,255.316
238.123,107.381,88.753,255.316
238.780,108.038,88.753,255.316
239.437,107.381,88.753,255.316
238.780,108.038,88.753,255.316
239.093,108.860,86.860,249.872
239.736,109.503,86.860,249.872
241.282,112.787,85.008,244.543
240.653,112.158,85.008,244.543
241.282,111.529,85.008,244.543
240.653,112.158,85.008,244.543
242.541,112.787,85.008,244.543
241.912,112.158,85.008,244.543
241.282,112.787,85.008,244.543
241.912,112.158,85.008,244.543
242.541,112.787,85.008,244.543
241.912,112.158,85.008,244.543
242.541,111.529,85.008,244.543
241.912,110.899,85.008,244.543
241.282,111.529,85.008,244.543
241.582,113.529,83.195,239.328
240.966,112.913,83.195,239.328
240.350,112.297,83.195,239.328
240.966,112.913,83.195,239.328
240.350,112.297,83.195,239.328
240.966,110.449,83.195,239.328
242.814,111.065,83.195,239.328
243.430,111.681,83.195,239.328
244.046,112.297,83.195,239.328
244.662,111.681,83.195,239.328
245.278,113.529,83.195,239.328
245.571,116.675,81.421,234.224
244.968,116.072,81.421,234.224
244.365,115.469,81.421,234.224
244.652,118.548,79.685,229.229
245.243,117.958,79.685,229.229
245.833,117.368,79.685,229.229
245.243,117.958,79.685,229.229
245.833,117.368,79.685,229.229
246.423,117.958,79.685,229.229
245.833,117.368,79.685,229.229
246.423,117.958,79.685,229.229
245.833,117.368,79.685,229.229
246.423,117.958,79.685,229.229
245.833,117.368,79.685,229.229
245.243,117.958,79.685,229.229
245.833,117.368,79.685,229.229
245.243,117.958,79.685,229.229
245.833,117.368,79.685,229.229
245.243,116.778,79.685,229.229
245.833,117.368,79.685,229.229
244.976,120.381,77.985,224.341
245.554,119.803,77.985,224.341
246.131,121.536,77.985,224.341
244.399,122.113,77.985,224.341
244.976,121.536,77.985,224.341
245.554,122.113,77.985,224.341
244.976,121.536,77.985,224.341
245.554,122.113,77.985,224.341
244.976,121.536,77.985,224.341
245.554,122.113,77.985,224.341
244.976,121.536,77.985,224.341
245.554,123.268,77.985,224.341
244.715,126.216,76.322,219.557
244.984,130.192,74.695,214.875
245.880,134.126,76.347,219.629
242.102,139.321,78.036,224.488
225.053,144.631,79.763,229.455
212.529,132.902,81.528,234.532
228.828,120.225,81.528,234.532
241.916,119.816,79.789,229.530
241.325,118.044,79.789,229.530
240.734,117.453,79.789,229.530
243.293,119.331,78.088,224.635
244.683,122.284,76.422,219.845
246.043,126.264,74.793,215.157
245.490,125.710,74.793,215.157
246.043,125.156,74.793,215.157
247.375,127.984,73.198,210.568
246.833,127.442,73.198,210.568
246.291,127.984,73.198,210.568
246.833,127.442,73.198,210.568
246.291,127.984,73.198,210.568
246.833,127.442,73.198,210.568
246.291,126.900,73.198,210.568
246.833,127.442,73.198,210.568
246.291,127.984,73.198,210.568
246.833,127.442,73.198,210.568
246.291,127.984,73.198,210.568
246.833,127.442,73.198,210.568
246.291,127.984,73.198,210.568
246.833,127.442,73.198,210.568
246.291,127.984,73.198,210.568
246.833,127.442,73.198,210.568
246.291,127.984,73.198,210.568
246.833,127.442,73.198,210.568
246.291,127.984,73.198,210.568
246.833,127.442,73.198,210.568
246.291,126.900,73.198,210.568
246.833,127.442,73.198,210.568
246.291,126.900,73.198,210.568
246.833,127.442,73.198,210.568
246.291,126.900,73.198,210.568
246.833,127.442,73.198,210.568
246.291,127.984,73.198,210.568
246.833,127.442,73.198,210.568
246.291,127.984,73.198,210.568
246.833,127.442,73.198,210.568
246.291,127.984,73.198,210.568
246.833,127.442,73.198,210.568
246.291,127.984,73.198,210.568
246.833,127.442,73.198,210.568
246.291,127.984,73.198,210.568
246.833,127.442,73.198,210.568
246.291,126.900,73.198,210.568
246.833,127.442,73.198,210.568
245.207,127.984,73.198,210.568
245.749,127.442,73.198,210.568
252.794,126.900,73.198,210.568
168.425,144.295,71.637,206.078
167.894,142.704,71.637,206.078
250.110,129.443,71.637,206.078
248.519,129.973,71.637,206.078
246.928,129.443,71.637,206.078
246.397,129.973,71.637,206.078
245.867,130.504,71.637,206.078
246.397,129.973,71.637,206.078
245.867,130.504,71.637,206.078
246.397,129.973,71.637,206.078
245.867,130.504,71.637,206.078
246.397,131.034,71.637,206.078
246.928,130.504,71.637,206.078
246.397,131.034,71.637,206.078
245.867,130.504,71.637,206.078
246.397,129.973,71.637,206.078
245.867,130.504,71.637,206.078
246.397,131.034,71.637,206.078
246.928,130.504,71.637,206.078
246.397,131.034,71.637,206.078
245.867,130.504,71.637,206.078
246.397,129.973,71.637,206.078
245.867,130.504,71.637,206.078
246.397,129.973,71.637,206.078
245.867,130.504,71.637,206.078
246.397,129.973,71.637,206.078
245.867,130.504,71.637,206.078
246.397,129.973,71.637,206.078
245.867,130.504,71.637,206.078
246.397,129.973,71.637,206.078
245.867,130.504,71.637,206.078
246.397,129.973,71.637,206.078
245.867,130.504,71.637,206.078
246.397,129.973,71.637,206.078
245.867,130.504,71.637,206.078
246.397,131.034,71.637,206.078
246.928,130.504,71.637,206.078
246.397,131.034,71.637,206.078
245.867,130.504,71.637,206.078
246.397,129.973,71.637,206.078
245.867,130.504,71.637,206.078
246.397,129.973,71.637,206.078
245.867,130.504,71.637,206.078
246.397,131.034,71.637,206.078
245.867,130.504,71.637,206.078
246.397,131.034,71.637,206.078
246.650,133.743,70.109,201.683
247.169,134.262,70.109,201.683
247.416,136.913,68.614,197.382
169.309,153.218,67.151,193.173
167.817,152.721,67.151,193.173
165.527,153.163,68.636,197.447
247.349,136.392,68.636,197.447
249.550,138.008,67.173,193.237
250.048,138.505,67.173,193.237
250.545,138.008,67.173,193.237
250.048,138.505,67.173,193.237
250.545,138.008,67.173,193.237
250.048,137.511,67.173,193.237
250.545,137.013,67.173,193.237
250.048,137.511,67.173,193.237
250.545,137.013,67.173,193.237
250.048,137.511,67.173,193.237
250.545,137.013,67.173,193.237
250.048,137.511,67.173,193.237
249.550,138.008,67.173,193.237
249.053,138.505,67.173,193.237
249.550,138.008,67.173,193.237
249.053,137.511,67.173,193.237
249.550,137.013,67.173,193.237
249.053,137.511,67.173,193.237
249.550,137.013,67.173,193.237
250.048,137.511,67.173,193.237
250.545,138.008,67.173,193.237
250.782,140.548,65.740,189.116
251.952,142.095,64.338,185.083
252.428,142.571,64.338,185.083
251.952,143.048,64.338,185.083
253.097,144.562,62.966,181.136
252.631,145.028,62.966,181.136
253.752,147.409,61.624,177.273
254.208,147.865,61.624,177.273
249.266,149.218,62.987,181.195
251.286,146.205,61.644,177.331
251.078,146.611,63.008,181.255
250.611,145.212,63.008,181.255
251.078,144.745,63.008,181.255
250.611,145.212,63.008,181.255
251.078,144.745,63.008,181.255
250.611,145.212,63.008,181.255
251.078,144.745,63.008,181.255
251.544,145.212,63.008,181.255
252.011,144.745,63.008,181.255
251.544,145.212,63.008,181.255
252.011,144.745,63.008,181.255
251.544,145.212,63.008,181.255
252.011,144.745,63.008,181.255
251.544,145.212,63.008,181.255
252.011,144.745,63.008,181.255
251.544,145.212,63.008,181.255
252.011,144.745,63.008,181.255
251.544,145.212,63.008,181.255
252.011,144.745,63.008,181.255
251.544,145.212,63.008,181.255
252.011,144.745,63.008,181.255
251.544,145.212,63.008,181.255
252.011,144.745,63.008,181.255
251.544,145.212,63.008,181.255
252.011,144.745,63.008,181.255
251.544,145.212,63.008,181.255
252.011,144.745,63.008,181.255
251.544,145.212,63.008,181.255
252.011,144.745,63.008,181.255
251.544,145.212,63.008,181.255
251.766,146.695,61.664,177.389
250.397,147.151,61.664,177.389
248.854,148.603,60.349,173.606
246.795,149.000,61.684,177.447
248.482,139.929,63.049,181.373
256.987,144.219,64.444,185.386
259.740,140.683,65.870,189.488
258.092,143.174,64.465,185.447
253.796,143.651,64.465,185.447
252.364,143.174,64.465,185.447
251.886,143.651,64.465,185.447
251.409,144.128,64.465,185.447
251.886,144.606,64.465,185.447
251.409,144.128,64.465,185.447
251.886,143.651,64.465,185.447
252.364,144.128,64.465,185.447
252.841,143.651,64.465,185.447
252.364,143.174,64.465,185.447
252.841,143.651,64.465,185.447
252.364,143.174,64.465,185.447
251.886,143.651,64.465,185.447
251.409,143.174,64.465,185.447
251.886,143.651,64.465,185.447
251.409,143.174,64.465,185.447
251.886,143.651,64.465,185.447
251.409,143.174,64.465,185.447
251.886,143.651,64.465,185.447
251.409,143.174,64.465,185.447
251.886,143.651,64.465,185.447
251.409,143.174,64.465,185.447
252.556,145.611,63.090,181.492
252.089,146.078,63.090,181.492
252.556,145.611,63.090,181.492
253.958,146.078,63.090,181.492
254.425,145.611,63.090,181.492
255.826,146.078,63.090,181.492
257.552,143.586,64.486,185.508
259.939,141.199,64.486,185.508
262.928,141.796,63.111,181.552
267.134,136.656,63.111,181.552
271.339,133.385,63.111,181.552
274.035,128.952,64.507,185.569
277.378,127.519,64.507,185.569
279.767,126.086,64.507,185.569
281.199,125.609,64.507,185.569
284.543,125.131,64.507,185.569
285.976,126.564,64.507,185.569
287.409,127.997,64.507,185.569
288.842,130.385,64.507,185.569
285.650,129.819,65.935,189.674
282.388,130.253,67.393,193.871
281.889,129.754,67.393,193.871
280.392,132.249,67.393,193.871
279.668,136.721,65.956,189.737
277.076,140.156,64.550,185.691
274.687,141.590,64.550,185.691
270.385,143.980,64.550,185.691
264.216,143.413,65.978,189.799
266.332,139.316,64.571,185.751
263.795,141.757,63.194,181.790
263.327,139.418,63.194,181.790
262.143,140.805,64.592,185.812
261.664,141.283,64.592,185.812
260.230,143.674,64.592,185.812
259.751,134.587,64.592,185.812
260.230,137.935,64.592,185.812
259.019,138.361,66.021,189.923
259.508,138.850,66.021,189.923
264.885,143.249,66.021,189.923
268.887,140.091,64.613,185.873
267.452,139.613,64.613,185.873
267.930,136.264,64.613,185.873
267.452,134.829,64.613,185.873
266.017,131.480,64.613,185.873
264.581,130.044,64.613,185.873
263.146,128.609,64.613,185.873
263.625,123.347,64.613,185.873
268.887,119.998,64.613,185.873
265.426,123.363,63.235,181.909
266.831,118.213,63.235,181.909
267.299,121.490,63.235,181.909
264.958,120.085,63.235,181.909
262.617,119.617,63.235,181.909
258.517,116.147,64.634,185.934
254.326,110.615,66.064,190.048
258.163,106.990,67.526,194.253
251.663,111.490,67.526,194.253
254.547,110.897,69.020,198.551
256.761,116.462,67.548,194.316
259.262,115.962,67.548,194.316
266.249,119.480,66.108,190.173
272.143,120.093,64.698,186.117
276.895,116.543,66.129,190.235
276.405,117.032,66.129,190.235
275.915,113.605,66.129,190.235
277.384,115.074,66.129,190.235
273.957,113.605,66.129,190.235
272.488,116.053,66.129,190.235
275.915,116.543,66.129,190.235
278.364,118.991,66.129,190.235
385.596,146.901,66.129,190.235
386.086,146.411,66.129,190.235
385.596,146.901,66.129,190.235
385.107,146.411,66.129,190.235
385.596,145.922,66.129,190.235
386.086,146.411,66.129,190.235
385.596,146.901,66.129,190.235
386.086,146.411,66.129,190.235
385.596,146.901,66.129,190.235
386.086,146.411,66.129,190.235
385.596,146.901,66.129,190.235
386.086,145.432,66.129,190.235
385.596,146.901,66.129,190.235
386.086,146.411,66.129,190.235
385.596,146.901,66.129,190.235
386.086,146.411,66.129,190.235
385.596,146.901,66.129,190.235
386.086,146.411,66.129,190.235
385.596,145.922,66.129,190.235
385.107,145.432,66.129,190.235
385.596,145.922,66.129,190.235
385.107,145.432,66.129,190.235
273.957,132.211,66.129,190.235
273.467,134.660,66.129,190.235
276.895,136.129,66.129,190.235
280.322,137.598,66.129,190.235
281.791,139.066,66.129,190.235
284.239,139.556,66.129,190.235
284.729,139.066,66.129,190.235
285.219,138.577,66.129,190.235
284.729,139.066,66.129,190.235
285.219,138.577,66.129,190.235
284.729,139.066,66.129,190.235
285.219,138.577,66.129,190.235
284.729,139.066,66.129,190.235
285.219,139.556,66.129,190.235
284.729,140.046,66.129,190.235
285.219,139.556,66.129,190.235
285.708,139.066,66.129,190.235
286.198,138.577,66.129,190.235
285.708,139.066,66.129,190.235
286.198,138.577,66.129,190.235
285.708,139.066,66.129,190.235
286.198,138.577,66.129,190.235
285.708,139.066,66.129,190.235
285.219,139.556,66.129,190.235
284.729,140.046,66.129,190.235
285.219,139.556,66.129,190.235
284.729,140.046,66.129,190.235
285.219,139.556,66.129,190.235
284.729,140.046,66.129,190.235
287.794,141.602,64.719,186.178
292.641,143.126,63.339,182.208
384.876,149.382,64.740,186.239
386.028,150.905,63.360,182.268
388.965,151.492,62.009,178.381
290.939,146.756,60.686,174.577
289.591,147.206,60.686,174.577
289.142,147.655,60.686,174.577
288.693,147.206,60.686,174.577
288.243,148.554,60.686,174.577
288.693,148.104,60.686,174.577
288.243,147.655,60.686,174.577
288.038,145.257,62.029,178.439
285.922,144.713,63.401,182.387
284.336,146.205,62.049,178.498
385.872,150.340,62.049,178.498
387.862,152.686,60.726,174.691
388.311,153.136,60.726,174.691
388.761,153.586,60.726,174.691
289.391,145.942,60.726,174.691
288.941,146.391,60.726,174.691
288.491,146.841,60.726,174.691
288.042,147.291,60.726,174.691
287.592,147.740,60.726,174.691
288.042,147.291,60.726,174.691
287.592,147.740,60.726,174.691
288.042,147.291,60.726,174.691
288.491,147.740,60.726,174.691
288.941,147.291,60.726,174.691
288.491,147.740,60.726,174.691
288.042,147.291,60.726,174.691
287.592,147.740,60.726,174.691
288.042,147.291,60.726,174.691
287.592,147.740,60.726,174.691
288.042,147.291,60.726,174.691
287.592,147.740,60.726,174.691
288.042,147.291,60.726,174.691
287.592,147.740,60.726,174.691
288.042,147.291,60.726,174.691
287.592,147.740,60.726,174.691
288.042,147.291,60.726,174.691
287.592,147.740,60.726,174.691
288.673,150.036,59.431,170.966
288.233,150.476,59.431,170.966
291.313,151.796,59.431,170.966
295.274,151.356,59.431,170.966
300.551,149.009,60.746,174.748
304.079,149.409,62.090,178.615
305.777,149.818,63.464,182.567
307.513,150.236,64.868,186.606
305.300,151.660,66.303,190.735
305.791,156.078,66.303,190.735
302.240,160.478,64.889,186.667
295.059,167.562,63.505,182.686
283.303,169.913,63.505,182.686
272.488,176.026,63.505,182.686
268.180,182.959,62.151,178.791
248.392,177.897,62.151,178.791
230.994,176.397,63.526,182.746
221.019,172.911,64.932,186.790
210.922,168.584,64.932,186.790
195.739,158.038,66.368,190.922
188.367,153.615,66.368,190.922
180.996,147.227,66.368,190.922
174.654,140.526,67.837,195.146
169.128,136.006,67.837,195.146
167.857,130.199,69.338,199.464
163.236,127.632,69.338,199.464
164.777,126.092,69.338,199.464
158.093,127.724,67.859,195.210
156.821,127.128,69.360,199.529
154.455,126.519,70.895,203.944
154.980,129.144,70.895,203.944
153.406,132.818,70.895,203.944
153.930,135.443,70.895,203.944
154.780,133.732,72.463,208.456
156.390,133.195,72.463,208.456
157.999,131.585,72.463,208.456
156.390,131.049,72.463,208.456
155.853,130.512,72.463,208.456
155.317,129.976,72.463,208.456
154.780,130.512,72.463,208.456
155.317,129.976,72.463,208.456
155.853,129.439,72.463,208.456
156.390,129.976,72.463,208.456
155.853,130.512,72.463,208.456
155.317,131.049,72.463,208.456
155.853,131.585,72.463,208.456
156.390,131.049,72.463,208.456
155.853,130.512,72.463,208.456
155.317,131.049,72.463,208.456
154.780,130.512,72.463,208.456
154.535,127.650,74.067,213.068
155.083,128.198,74.067,213.068
155.345,130.998,72.487,208.525
155.881,130.462,72.487,208.525
156.418,129.925,72.487,208.525
156.955,129.388,72.487,208.525
157.492,130.998,72.487,208.525
158.028,131.535,72.487,208.525
158.565,132.072,72.487,208.525
158.028,131.535,72.487,208.525
157.492,132.072,72.487,208.525
156.955,131.535,72.487,208.525
161.349,132.207,70.941,204.078
199.257,137.034,72.511,208.593
210.898,141.845,70.965,204.145
156.777,135.014,70.965,204.145
156.251,134.489,70.965,204.145
156.777,133.964,70.965,204.145
157.302,133.438,70.965,204.145
156.777,132.913,70.965,204.145
156.251,133.438,70.965,204.145
155.726,133.964,70.965,204.145
156.251,133.438,70.965,204.145
155.726,132.913,70.965,204.145
156.251,132.387,70.965,204.145
155.726,132.913,70.965,204.145
156.251,133.438,70.965,204.145
155.726,132.913,70.965,204.145
156.251,133.438,70.965,204.145
155.726,133.964,70.965,204.145
156.251,133.438,70.965,204.145
155.726,132.913,70.965,204.145
155.200,133.438,70.965,204.145
154.675,132.913,70.965,204.145
155.200,133.438,70.965,204.145
155.726,132.913,70.965,204.145
155.200,133.438,70.965,204.145
154.675,132.913,70.965,204.145
153.345,131.199,72.535,208.661
152.808,130.662,72.535,208.661
151.196,131.199,72.535,208.661
150.659,130.662,72.535,208.661
150.122,131.199,72.535,208.661
150.659,131.737,72.535,208.661
150.122,132.274,72.535,208.661
150.659,132.811,72.535,208.661
150.122,133.348,72.535,208.661
150.659,132.811,72.535,208.661
150.122,133.348,72.535,208.661
150.659,133.885,72.535,208.661
150.122,133.348,72.535,208.661
150.659,133.885,72.535,208.661
150.122,133.348,72.535,208.661
150.659,133.885,72.535,208.661
150.122,133.348,72.535,208.661
150.659,132.811,72.535,208.661
150.122,132.274,72.535,208.661
150.659,132.811,72.535,208.661
150.122,133.348,72.535,208.661
150.659,132.811,72.535,208.661
150.122,133.348,72.535,208.661
150.659,132.811,72.535,208.661
150.122,132.274,72.535,208.661
149.877,129.408,74.140,213.278
150.426,129.957,74.140,213.278
151.746,132.760,72.559,208.730
151.208,133.298,72.559,208.730
150.671,133.835,72.559,208.730
150.134,134.372,72.559,208.730
150.390,136.080,71.011,204.279
150.640,138.765,69.497,199.922
149.096,139.279,69.497,199.922
148.582,139.794,69.497,199.922
148.067,140.308,69.497,199.922
148.582,140.823,69.497,199.922
147.279,139.145,71.034,204.346
146.753,139.671,71.034,204.346
147.279,139.145,71.034,204.346
147.805,139.671,71.034,204.346
148.331,139.145,71.034,204.346
147.805,139.671,71.034,204.346
148.331,139.145,71.034,204.346
147.805,140.723,71.034,204.346
148.055,143.409,69.520,199.988
147.541,142.894,69.520,199.988
148.055,143.409,69.520,199.988
148.570,141.865,69.520,199.988
148.055,141.350,69.520,199.988
148.570,140.835,69.520,199.988
148.055,140.321,69.520,199.988
148.570,139.806,69.520,199.988
148.055,140.321,69.520,199.988
148.570,139.806,69.520,199.988
148.055,140.321,69.520,199.988
148.570,139.806,69.520,199.988
148.055,140.321,69.520,199.988
148.570,139.806,69.520,199.988
148.055,140.321,69.520,199.988
148.570,139.806,69.520,199.988
148.055,140.321,69.520,199.988
148.570,139.806,69.520,199.988
149.085,140.321,69.520,199.988
149.600,139.806,69.520,199.988
149.085,140.321,69.520,199.988
149.600,139.806,69.520,199.988
149.085,140.321,69.520,199.988
148.570,139.806,69.520,199.988
149.085,140.321,69.520,199.988
148.570,139.806,69.520,199.988
148.055,140.321,69.520,199.988
148.570,139.806,69.520,199.988
148.055,140.321,69.520,199.988
148.570,139.806,69.520,199.988
148.055,140.321,69.520,199.988
148.570,139.806,69.520,199.988
148.055,140.321,69.520,199.988
148.570,139.806,69.520,199.988
148.055,140.321,69.520,199.988
148.570,139.806,69.520,199.988
149.085,140.321,69.520,199.988
149.600,139.806,69.520,199.988
149.085,140.321,69.520,199.988
148.570,139.806,69.520,199.988
148.055,140.321,69.520,199.988
148.570,139.806,69.520,199.988
149.085,140.321,69.520,199.988
149.600,139.806,69.520,199.988
149.085,140.321,69.520,199.988
148.570,139.806,69.520,199.988
149.085,140.321,69.520,199.988
148.570,139.806,69.520,199.988
149.085,140.321,69.520,199.988
149.600,139.806,69.520,199.988
149.085,140.321,69.520,199.988
148.570,139.806,69.520,199.988
148.055,140.321,69.520,199.988
148.570,139.806,69.520,199.988
148.055,140.321,69.520,199.988
148.570,139.806,69.520,199.988
148.055,140.321,69.520,199.988
148.570,139.806,69.520,199.988
148.055,140.321,69.520,199.988
148.570,139.806,69.520,199.988
149.085,140.321,69.520,199.988
148.570,139.806,69.520,199.988
148.055,140.321,69.520,199.988
148.570,140.835,69.520,199.988
148.055,141.350,69.520,199.988
